# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00912519746713 0.293912438491 1.41217512302 0.0049553761704 0.00295493495101 -0.00124460491209 0 
-0.0177460231293 0.298834779688 1.40233044062 -0.00804674670021 0.0118557837575 -0.039417101529 0 
-0.0207754962184 0.293450906593 1.41309818681 -0.0328311234083 -0.0141487980015 -0.117960137594 0 
-0.000457663511121 0.312777248126 1.37444550375 -0.00330686518101 -0.0141813353438 -0.102519489471 0 
0.0111029735497 0.303549145792 1.39290170842 -0.00765682794321 -0.00354002863595 0.0062763344664 0 
-0.00164547981327 0.313264682164 1.37347063567 -0.00312781221685 -0.0114257313842 -0.0403026763772 0 
0.000531218809872 0.308845480719 1.38230903856 0.0144002710355 -0.0170069852895 0.0373953860892 0 
0.000225472741504 0.302155527691 1.39568894462 -0.0291766330389 0.000193720926588 -0.0937084468531 0 
0.0170118105915 0.295894325758 1.40821134848 -0.0200882151322 -0.00296365916251 -0.167521241255 0 
0.00482894884141 0.301306087641 1.39738782472 -0.00399602980862 0.0119359628449 -0.0549848243255 0 
0.0181517729198 0.319589312047 1.36082137591 0.0117884452073 0.0265370842235 0.0416849754679 0 
0.0013849714179 0.31632885869 1.36734228262 0.00179139051888 -0.0137844659457 0.0724411313395 0 
0.00507767199241 0.309853594285 1.38029281143 0.00133566937502 -0.00618374872608 0.00781246156058 0 
-0.00288149327309 0.316276804751 1.3674463905 0.00272310452226 0.000816808275339 0.0426200282783 0 
-0.0175619810271 0.299162266223 1.40167546755 0.00878694549191 -0.00182255015995 0.0621306058892 0 
-0.00532250746707 0.291512644265 1.41697471147 -0.0113945132935 0.00373738013353 0.159245142576 0 
0.000615835900041 0.29766072301 1.40467855398 -0.0191830915009 0.00419199419008 -0.01382638627 0 
-0.00851768787746 0.29898195509 1.40203608982 0.0013715432055 0.00284520199751 0.034469448351 0 
-0.0170663443302 0.299547855696 1.40090428861 -0.0157934317626 -0.00749307376625 -0.00911519091764 0 
-0.00650046241393 0.313201315206 1.37359736959 -0.0118421440398 0.00786061321453 0.0110067243916 0 
0.00612113584169 0.300733046137 1.39853390773 -0.00543581731158 0.0108932579937 -0.017969328065 0 
-0.00480704513033 0.293886738177 1.41222652365 0.00284160987911 -0.00164470882106 0.00962663323148 0 
0.0141167343031 0.30484325815 1.3903134837 0.0071043101509 0.000284457220029 0.0467793774039 0 
0.0186367133668 0.292916322343 1.41416735531 -0.0139279980553 0.00810838272442 -0.0423854154949 0 
0.00696902547577 0.292724077647 1.41455184471 -0.0242659379503 0.0116138816241 -0.0341104952654 0 
0.00519483875258 0.289280387359 1.42143922528 -0.00854216788307 -0.0198559585689 -0.0371190686634 0 
-0.0063798430018 0.280114027179 1.43977194564 -0.0252772916453 -0.00118166256072 0.0182931177637 0 
-0.00535805488876 0.297378899226 1.40524220155 -0.0240076964447 0.0207197319699 0.0343633636548 0 
-0.0129459983507 0.286271943194 1.42745611361 -0.0120711679423 0.010556347544 0.0259338320505 0 
0.00898053933363 0.297686367656 1.40462726469 0.00698400450912 0.00920065418996 0.00563805234922 0 
0.0116209356438 0.299850115402 1.4002997692 0.021621960065 0.000840810665083 0.10346946048 0 
0.0209806987234 0.298740478314 1.40251904337 0.0169389329667 0.0242652550675 0.107374583523 0 
0.0306401413643 0.292368696075 1.41526260785 0.0254540967869 0.00220086489558 0.10284889509 0 
0.0274913562592 0.286605387332 1.42678922534 0.0185487134798 0.0172728556142 0.031766668541 0 
0.0240642468033 0.300582848452 1.3988343031 0.021798738898 0.0184507493394 0.0592682877965 0 
0.00891628520683 0.289536078003 1.42092784399 0.0243300385824 0.0122732933656 0.0138290197909 0 
-0.00536534941265 0.290376657773 1.41924668445 0.016198656458 0.00748615208512 -0.0323585679088 0 
-0.013897161359 0.288671758369 1.42265648326 -0.00160307761224 -0.00890123202629 0.0217041321179 0 
0.00447781578806 0.301083293437 1.39783341313 0.0200493510179 -0.00791452739311 -0.0293880572469 0 
-0.00784136372151 0.295521799653 1.40895640069 0.0111043611369 -0.0151770956837 0.0146057667668 0 
-0.0108508908609 0.306821136905 1.38635772619 -0.00166104519831 -0.00296653880178 -0.0546484707923 0 
0.000810576809223 0.29560154863 1.40879690274 0.00334455832362 -0.00161357634764 0.0490824176279 0 
0.0143261967777 0.293687361452 1.4126252771 0.00104138986375 0.00579710886644 0.0376585971247 0 
-0.00833043877282 0.276704223455 1.44659155309 -0.0067525943595 -0.00343242667993 -0.0458754547372 0 
0.00917322986833 0.292998051009 1.41400389798 0.0131474112799 0.0140322380479 -0.0335521075793 0 
-0.0141837155774 0.316174246931 1.36765150614 0.0131490176256 0.0122074350637 -0.0246385286308 0 
-0.0214167260475 0.323165750937 1.35366849813 0.0176397245123 0.0028832201038 0.0427699325428 0 
-0.0143580065825 0.314039184209 1.37192163158 0.0098007916079 0.0248030273471 0.0205653167628 0 
-0.00994566142034 0.292906413822 1.41418717236 0.0120008469682 -0.00937154656887 0.0199410018771 0 
-0.0342107918145 0.299108431773 1.40178313645 0.0193694831892 0.0104492461198 0.0327407897459 0 
-0.0238026661587 0.308748774039 1.38250245192 0.0151106175534 0.00156376731976 0.040958901637 0 
-0.00304594809533 0.318808155555 1.36238368889 0.0136399821852 -0.02192404001 0.0156450065131 0 
-0.00509984626069 0.297793518748 1.4044129625 0.00452865895226 -0.0143295324492 0.110214214801 0 
-0.00529662011352 0.306838136502 1.386323727 -0.00167035603739 0.0151062106005 0.0317859006471 0 
-0.0011415282792 0.306940057528 1.38611988494 0.00583622695648 -0.00944263431354 0.0518045383539 0 
0.0190002285916 0.31095252695 1.3780949461 0.0132238833544 -0.00670921628579 0.0290681051842 0 
0.00258098380198 0.305424438782 1.38915112244 -0.00165597559056 -0.00094125044487 -0.0497672324011 0 
-0.00750559306258 0.288609135881 1.42278172824 0.000227194739312 0.00849415927083 0.00626277973819 0 
0.00394850620065 0.292901793984 1.41419641203 -0.00201386880117 0.00972001327212 0.127809827446 0 
-0.0113822800454 0.30108693724 1.39782612552 0.017654603918 -0.0185718984947 0.0392413644894 0 
-0.0122509182439 0.307850474113 1.38429905177 0.0171068026413 -0.0157079039326 0.0162605411069 0 
-0.0238612682112 0.315612535723 1.36877492855 -0.00290419681675 0.00849496746657 0.096828384331 0 
-9.35710442458e-05 0.32040169816 1.35919660368 0.00155829210445 0.0136025432061 0.0174767132827 0 
-0.00180713179735 0.309629052512 1.38074189498 0.00296294260996 0.0119879250498 -0.00180551484399 0 
0.0082908100798 0.300097480715 1.39980503857 0.0117314537416 0.0111570562885 -0.000217443801802 0 
0.00361123232816 0.282653758204 1.43469248359 0.024229195165 0.00185404236871 -0.0298600497422 0 
0.0134241360916 0.27266674184 1.45466651632 0.00210009516928 -0.0103008173994 0.0450789532923 0 
0.0062892606551 0.2845527293 1.4308945414 -0.0014559416116 0.000573368688584 0.0330877328498 0 
0.00267167185789 0.285412927792 1.42917414442 0.00877815186793 0.000339712712594 -0.0596386617584 0 
0.00957014155716 0.305588898499 1.388822203 -0.000911070694337 0.0211064685429 0.011523818819 0 
-0.00523967669159 0.31274364846 1.37451270308 0.0176051695609 0.0114487164232 0.0872235283809 0 
-0.00050204320649 0.289360801979 1.42127839604 -0.00890737503456 -0.00218057220361 0.0326357413795 0 
0.00385648100142 0.282824002879 1.43435199424 -0.0140697025887 -0.0074931807377 -0.157788619295 0 
0.0183399550565 0.283803394624 1.43239321075 0.0040595570967 -0.00657661854963 -0.00200660079733 0 
0.00806412557402 0.306590046962 1.38681990608 -0.00819763516695 0.00685137960309 -0.0466861530601 0 
0.0377884319175 0.297304142953 1.40539171409 -0.00230326137107 -0.000169025983362 -0.0258142705817 0 
0.0219027475234 0.295072400475 1.40985519905 -0.00734768291961 -0.00913308199267 -0.0980957466073 0 
-0.00953716284417 0.287822214372 1.42435557126 -0.00981295376961 0.0117243805766 0.0990542465841 0 
0.0203899216644 0.276581534669 1.44683693066 -0.0298939504372 0.0222888404632 -0.121549694267 0 
-0.00227305357725 0.282644211922 1.43471157616 0.00498671703628 0.00757219629119 0.0526718505719 0 
0.00119689412956 0.296317006823 1.40736598635 0.0104381050367 -0.0017738778265 -0.032672721951 0 
0.00386239277774 0.29764963091 1.40470073818 0.000257689669833 0.00630266510499 -0.0419075753851 0 
-0.0144378176095 0.299981154627 1.40003769075 0.017587430602 -0.00350809441174 -0.0854967180418 0 
-0.00935048735949 0.306567938459 1.38686412308 0.0123899316959 -0.0256486715843 0.000639272173897 0 
-0.00274900159579 0.30638891693 1.38722216614 0.00794317163139 -0.00326714451453 -0.123502733365 0 
0.00380428248044 0.315475887924 1.36904822415 0.00646513090978 0.0119034829579 -0.151602474 0 
-0.00917969555196 0.299146668999 1.401706662 -0.00124730505842 -0.00720538243943 -0.0590500190775 0 
-0.021357304533 0.295303519883 1.40939296023 -0.00364020410793 -0.00657602194479 -0.0393568430132 0 
-0.031254734792 0.276734083162 1.44653183368 0.0318401267719 0.0103204392781 -0.0407777364298 0 
-0.0411935734709 0.300524738416 1.39895052317 0.00226453269254 0.00824361589152 0.0707047112478 0 
-0.0408545772881 0.288927320138 1.42214535972 -0.00947050988769 0.0232747974373 0.0859376793983 0 
-0.0306624903426 0.291451064136 1.41709787173 -0.0302969189941 -0.0130117061178 0.092746522873 0 
-0.00910973571399 0.299982463557 1.40003507289 -0.0239393367789 -0.0412447620422 0.0380931767028 0 
-0.0154516525658 0.298075045301 1.4038499094 -0.00788657972437 0.0049359420167 0.0488365755863 0 
-0.00789817813982 0.314279081974 1.37144183605 0.0203539023287 0.0082232902536 0.117077068183 0 
-0.0132760999559 0.298657815899 1.4026843682 0.00698675344357 0.0217451400932 0.089973884642 0 
-0.0404993920823 0.281303830202 1.4373923396 0.0241954883575 0.025863171965 0.0104048810905 0 
-0.0176827287296 0.305762833502 1.388474333 0.00141827781303 0.0130047526639 -0.00501978454003 0 
-0.0416165147702 0.296801027699 1.4063979446 0.00545397602632 0.0100420544703 0.0613354846381 0 
-0.0300915518862 0.299185667615 1.40162866477 -0.0155495415371 0.00071474707478 -0.000503881272967 0 
-0.047646623402 0.291065158929 1.41786968214 0.0137565773062 0.0151608386775 -0.0547413435791 0 
-0.0355377917133 0.283373928577 1.43325214285 0.00417610017307 -0.012174618774 0.026979454946 0 
-0.041418575096 0.294925901307 1.41014819739 0.0162612218691 -0.0060376692783 0.0663410633985 0 
-0.0332749603858 0.290182263933 1.41963547213 0.0184229854913 -0.0179420594728 -0.104254451718 0 
-0.0363486868225 0.301288515039 1.39742296992 -0.00748784870794 0.00779233209605 0.0559379838425 0 
-0.0117690476585 0.306369193848 1.3872616123 -0.00750804996783 -0.0183336968127 -5.33421709979e-05 0 
-0.00797262305328 0.318270559534 1.36345888093 -0.00856751494325 0.0174355451285 0.0116783277432 0 
-0.0105847042557 0.301450638645 1.39709872271 -0.00741637547159 0.0122342670101 0.0301958618605 0 
-0.0126826541183 0.307972666399 1.3840546672 -0.0266827575902 0.0180366728596 -0.0710420197392 0 
-0.00551957574168 0.29995842164 1.40008315672 -0.013532946433 0.00594520333341 0.0579232652644 0 
-0.0108935550544 0.290549334802 1.4189013304 -0.0273465708206 0.00414837197453 0.00880139261671 0 
-0.0165664597996 0.291124397853 1.41775120429 0.00263859007861 -0.0196651228875 -0.0371085689425 0 
-0.0224402115092 0.302099801529 1.39580039694 -0.00158986442551 0.00344361803436 0.0726357010453 0 
-0.0114386437589 0.300740897156 1.39851820569 0.00299137143689 0.0240299278414 0.0247881360771 0 
-0.0113664666624 0.302732056669 1.39453588666 0.0247994709476 -0.00469145817006 0.0219269267978 0 
0.000935949198577 0.30653794274 1.38692411452 0.0320133340436 -0.0238346021893 0.0652691862712 0 
-0.00489217995178 0.290508851026 1.41898229795 0.00038476766754 -0.0167255620585 -0.00658062858217 0 
0.0091495046692 0.293084463911 1.41383107218 0.0126056999343 0.009159157775 -0.1627884948 0 
0.0233811864219 0.316277352706 1.36744529459 0.0170516373131 0.00106870962822 -0.0254802219762 0 
0.0192923909622 0.305355325662 1.38928934868 0.0242519207822 -0.00762416907568 -0.0367463669993 0 
0.0371980710544 0.313100761289 1.37379847742 0.017537986061 -0.013303580964 0.0181035129798 0 
0.0623571966816 0.288740612095 1.42251877581 0.0170221110816 0.00681852661253 0.0287479731594 0 
0.0435993856699 0.295109166983 1.40978166603 0.00111043212324 0.00647981550729 0.0602355100763 0 
0.00971645610725 0.290442912977 1.41911417405 0.0221147654828 -0.00291912107096 0.0198306531356 0 
0.0308361774131 0.302983697768 1.39403260446 0.0533537308357 0.0205634660987 0.0733984485904 0 
0.0235015994708 0.285829580135 1.42834083973 0.0366936872422 0.0070679559028 0.00872995821867 0 
0.0320986058727 0.304532209158 1.39093558168 0.0147582122039 0.0164558510708 -0.0195403472046 0 
0.0312105643088 0.303096765774 1.39380646845 -0.00854808489508 0.0213407990006 -0.0127215163896 0 
0.018036624182 0.299779373818 1.40044125236 -0.0207551667077 0.00664198116588 -0.0801031238426 0 
-0.00325273254678 0.282195124754 1.43560975049 -0.0258177089075 0.00481293899686 -0.0705878532623 0 
0.00276014346839 0.27728572173 1.44542855654 -0.00659759077281 0.00212553548907 -0.116838942877 0 
-0.00167408997981 0.297697418873 1.40460516225 -0.0126358721595 -0.00858649847368 0.0011359732748 0 
-0.0132059327127 0.280299877694 1.43940024461 -0.0125826744736 -0.0118453676084 -0.000751467889339 0 
0.00268679807506 0.293052529459 1.41389494108 -0.00860830798447 0.0197397085703 -0.0129368658217 0 
-0.00489371998719 0.30152834873 1.39694330254 -0.00908277038251 -0.00753337497511 -6.5455122135e-05 0 
-0.00574769592524 0.302868334967 1.39426333007 -0.0164094140744 -0.00203578915382 0.07039301125 0 
-0.0343332530044 0.287339508751 1.4253209825 -0.0186667322437 -0.0141970806375 0.0397217330101 0 
-0.0261760272194 0.295326259898 1.4093474802 -0.00320373611959 -0.0204820123361 0.0207789858391 0 
-0.0281283526901 0.293328967607 1.41334206479 0.0154454056393 -0.0138304808525 -0.0361649118537 0 
-0.00289796388248 0.313017426711 1.37396514658 -0.00169604207165 -0.0153628055482 -0.0861866344203 0 
-0.0146264308875 0.282288647851 1.4354227043 -0.00821948572966 -0.00676323169499 0.00224151687085 0 
0.00640050716228 0.287920995572 1.42415800886 0.00105717706465 0.013814674477 0.0634329410515 0 
0.00642757053545 0.312262405246 1.37547518951 0.00539921162225 0.00580736886173 0.0875877438007 0 
-0.00570743333161 0.304704009072 1.39059198186 0.0299543525265 -0.0136264287753 0.118346944233 0 
0.00809029416257 0.308639190961 1.38272161808 0.0165015122167 0.0196240839894 0.109598382591 0 
-0.00040077878934 0.299279888506 1.40144022299 0.0230468775197 -0.00219591238722 -0.0672556160892 0 
-0.0104180910565 0.281579519334 1.43684096133 0.0185109034567 -0.00079585110304 -0.0597819088637 0 
-0.00966287001926 0.280639303684 1.43872139263 0.003037942245 0.0228918434162 -0.0279406600299 0 
-0.000614373110206 0.292131064065 1.41573787187 0.0277571800825 0.00801956098264 -0.0322507798922 0 
0.0204892775051 0.292096476759 1.41580704648 0.0121159809074 0.023136141902 -0.0555236905358 0 
0.0390385941499 0.298894025764 1.40221194847 -0.000916152592867 -0.00317417434351 -0.0822697848273 0 
0.0301287416289 0.269141441965 1.46171711607 -0.00452896623767 0.00527388405515 -0.00826746993372 0 
0.0448767892668 0.292167086548 1.4156658269 -0.0193876919377 0.0149626575577 0.0122460262192 0 
0.0209032184058 0.304461891643 1.39107621671 -0.0204298140899 -0.00178142102014 -0.0267165001701 0 
0.000595340458954 0.290835494075 1.41832901185 0.00206325018368 -0.0241954485216 -0.0729857625788 0 
0.00234415533699 0.300982007492 1.39803598502 0.0161221367324 -0.00611116388534 -0.037178458642 0 
0.00900983558294 0.278300423503 1.44339915299 -0.00158341476363 0.00595766342477 -0.0611174107999 0 
0.00471384394322 0.291974739988 1.41605052002 0.0184345406063 -0.00164151994136 0.00808750603057 0 
-0.0243405261824 0.289880486214 1.42023902757 0.00167734561101 -0.0063316083994 0.0662487696614 0 
-0.00506467265271 0.303380070484 1.39323985903 -0.00416194216197 -0.00683173781697 0.0991698874958 0 
-0.00617917369009 0.301272791532 1.39745441694 9.56062803109e-06 -0.0206713168864 -0.0469000362727 0 
0.00763197954451 0.28614104687 1.42771790626 -0.016923712409 -0.0120168562605 0.0160398640283 0 
0.00782954604925 0.309054975175 1.38189004965 -0.00767077443815 0.000177872786165 0.00580083307135 0 
-0.0184411475344 0.282604256348 1.4347914873 -0.00779770736552 -0.00809345730781 -0.019584493936 0 
-0.0289620620475 0.276364714529 1.44727057094 0.00859336297126 0.00928756302805 0.027918006279 0 
-0.0402669829376 0.285263188798 1.4294736224 0.005012994505 0.00382478032697 0.0454303797452 0 
-0.0353719034517 0.289127362043 1.42174527591 0.0296965806399 0.00644091181725 -0.00931334868629 0 
-0.0157971295606 0.28111227621 1.43777544758 0.0139809770434 0.00111482763923 -0.0266314679035 0 
-0.013020826708 0.29672548431 1.40654903138 -0.00314210401479 -0.0235311798597 0.108205426253 0 
-0.02880130719 0.292143777883 1.41571244423 0.0188708720018 -0.00121953677622 0.106018378846 0 
-0.038732441639 0.28236196086 1.43527607828 0.00861597271916 -0.00945846424705 0.0786599922849 0 
-0.0279375375769 0.298040102257 1.40391979549 0.0168966635809 0.00689116999963 0.0443684999641 0 
-0.0186350909246 0.29474712293 1.41050575414 0.00634552153544 -0.00659984804113 0.0257890009201 0 
-0.00695707520021 0.296241646347 1.40751670731 0.00690873732883 0.0100882285662 0.071555452173 0 
0.0266014566067 0.294305133311 1.41138973338 -0.0187526651143 0.000228387478539 0.022371547102 0 
0.0301171913957 0.290878447469 1.41824310506 0.0144976128827 0.00659348643469 -0.0397126879574 0 
0.0200567236474 0.278318520335 1.44336295933 0.0173715667152 0.00232533171766 0.0172134481921 0 
-0.00205650082724 0.30114925006 1.39770149988 0.00967362918234 0.0107493311951 -0.0242635704058 0 
-0.0163655107758 0.283729530262 1.43254093948 0.00147247930074 -0.0325365229306 0.0330509919379 0 
-0.0109867660166 0.281171381687 1.43765723663 0.0096389037287 -0.0126544476489 0.00672708307622 0 
-0.0117756685957 0.287759697797 1.42448060441 0.0113043231578 0.00409215997981 0.00945967329234 0 
