# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00797534118361 0.613889148705 0.972999345263 -0.00500336676574 -0.00382618555444 0.115594563058 0 
-0.00535871284452 0.623750316354 0.948149202788 -0.00271556279475 -0.0105533532606 0.047046080204 0 
-0.00984460740112 0.617626498607 0.963581223511 0.00263418243407 -0.0306607310926 0.0765789766699 0 
-0.00572747558187 0.613285830618 0.974519706842 -0.010845010169 -0.0322683465565 0.0352543356709 0 
-0.00887782307882 0.620127456611 0.957278809341 -0.00437287872512 -0.0260848313452 0.00496940322712 0 
-0.00645440367892 0.627741177857 0.9380922318 -0.0085373487676 -0.00649974655333 0.00792200951535 0 
-0.00179545798507 0.618673702965 0.960942268529 -0.0108189323916 -0.014873916337 0.0194948733839 0 
-0.00661330699233 0.623984726724 0.947558488655 -0.018489784637 -0.0161749956622 -0.00847310570295 0 
-0.00429616854417 0.617763652981 0.963235594487 -0.00594622898665 -0.0222877144618 -0.0163471872879 0 
-0.00763911270895 0.609120758827 0.985015687755 -0.0101444612294 -0.00282361097343 -0.0059452835248 0 
-0.00761495138213 0.608392319616 0.986851354569 -0.00337942413821 -0.0103901886181 0.1045503177 0 
-0.0051319063677 0.62366485765 0.948364558723 -0.0164702626662 -0.0420378662251 0.0906223983042 0 
-0.00591715915078 0.614077793317 0.972523960841 -0.0145370817123 -0.0312989693376 0.0827131776014 0 
-0.000844301312504 0.596334020739 1.01723826774 -0.000580398863677 -0.0168389844324 0.0339344049184 0 
0.000275121964723 0.602536200502 1.00160877473 0.00270653675353 -0.0207466669403 0.0353624233956 0 
0.00355895851474 0.596414068845 1.01703654651 -0.00436514405927 -0.0386273450394 0.0751067042374 0 
0.00268768149585 0.613818387902 0.973177662486 0.00424949067992 -0.0320090955064 -0.00786750639933 0 
0.00020404355427 0.605839098159 0.993285472639 -0.00511018114384 -0.0314233994732 0.0780323315613 0 
0.000639344754173 0.610486760836 0.981573362694 0.000604217358514 -0.0197481172914 0.0368052881113 0 
0.00560328638445 0.597195800669 1.01506658231 -0.0111972279008 -0.0365304912949 -0.0312900477846 0 
-0.00674207480361 0.585480709798 1.04458861131 -0.000126125527826 -0.0352840660201 0.0680081696307 0 
0.000283677913227 0.568515103482 1.08734193923 -0.0240817259224 -0.0323218733874 0.0703677130016 0 
-0.000497968716837 0.582727456764 1.05152680895 -0.00812372281585 -0.0268675896541 0.118018839058 0 
0.000264278750585 0.583329683074 1.05000919865 -0.0133342901851 -0.0223538818824 0.0632224294533 0 
0.0139096158029 0.588589363616 1.03675480369 -0.00688571112219 -0.0176529045489 0.0727455612935 0 
0.00844951105741 0.6132775959 0.974540458333 -0.0182681320171 -0.012589274482 0.096973597703 0 
0.00380632703411 0.611305214894 0.979510858467 -0.0137844097002 -0.0264147222775 0.0705818321727 0 
0.0100246077613 0.617089001212 0.964935716947 -0.0198035981019 -0.0285939242619 0.057083811903 0 
0.0108059258662 0.63706181872 0.914604216827 -0.0247852157619 -0.0112660217662 0.0738273748782 0 
0.00980320804828 0.621869836234 0.952888012691 -0.0184807797775 -0.0290988221802 0.0554484597651 0 
0.00527141093851 0.622201183158 0.952053018441 -0.0143053919852 -0.0188869018441 -0.0333947519341 0 
0.00278254639956 0.603864715124 0.998260917887 -0.00792728183719 -0.00770971839958 0.0196921135014 0 
0.00857290489983 0.619810190574 0.958078319754 -0.0138230527153 -0.0397972806367 -0.006754711354 0 
0.0112753171207 0.624403084513 0.946504227027 -0.0120400598388 -0.0133010137168 0.00971800884315 0 
0.018057537303 0.601597250563 1.00397492858 0.00199392661853 -0.0207416087297 0.0619650327521 0 
0.0183580633384 0.593578691945 1.0241816963 -0.0178182037004 -0.0225988903101 0.0423598647162 0 
0.0117793945 0.604085818115 0.997703738351 -0.0214479303057 -0.030456743984 0.0021908517074 0 
0.00766674781502 0.588470381769 1.03705463794 -0.0102015259657 -0.0116662409219 -0.0355334470219 0 
0.0131995182117 0.581292772377 1.05514221361 -0.0127819028084 -0.0169241074781 -0.0424200160717 0 
0.00891204768374 0.588209701431 1.0377115524 -0.0091785969097 -0.00977563433048 -0.00648412092302 0 
0.00915266090936 0.587353222633 1.03986987896 -0.0185569309287 -0.00316364461688 0.0128368108251 0 
0.00728978044868 0.591678647954 1.02896980716 -0.0190740314978 -0.00918018948162 -0.0442203256164 0 
0.0112148730208 0.587498996529 1.03950252875 -0.0168415924951 -0.0210894304841 0.0057844638328 0 
0.0125630924604 0.585805137203 1.04377105425 -0.0130784151229 -0.0287568006047 -0.0516446508965 0 
0.00453845430802 0.582448981102 1.05222856762 -0.00890723118473 -0.0214004288813 -0.0335965544277 0 
0.0113676662448 0.598737366429 1.0111818366 -0.00770017213856 -0.029691969312 -0.037295493269 0 
0.0137938096917 0.589819721845 1.03365430095 -0.0129616722286 -0.0505405122492 -0.01659295764 0 
0.00350195806116 0.593861681758 1.02346856197 -0.00292919485815 -0.03243257469 -0.0161242317725 0 
0.00363328916213 0.591965559856 1.02824678916 -0.011129800227 -0.0116580055304 -0.0665807430971 0 
0.0031671423277 0.605269573546 0.994720674664 -0.0185827536575 -0.0169499629139 -0.0204850794855 0 
0.0118089746907 0.612469144726 0.976577755291 -0.0217073545288 -0.0169247613314 0.0450163896877 0 
0.0147458192264 0.602750928255 1.0010676608 -0.0155468699317 -0.0239891019164 0.0477245016722 0 
0.00572822550756 0.594056138546 1.02297853086 -0.0110400347306 -0.00752922256198 0.032451618279 0 
0.00660395055489 0.597060891643 1.01540655306 -0.0133540502834 -0.0120465447028 0.0278259068705 0 
0.00750140928638 0.618783588505 0.960665356967 -0.0187719311408 -0.0151241554808 -0.0619443109806 0 
0.014044856121 0.595824284367 1.0185228034 -0.0151539894283 -0.0126205963885 0.0590101257089 0 
0.00705552544407 0.621661172993 0.953413844056 -0.0148570416196 -0.00945152986848 0.06413849155 0 
0.0109069701796 0.619982200389 0.957644855019 -0.023528438912 -0.0117688213486 0.0765368472646 0 
0.0098630947173 0.613209269687 0.974712640389 -0.023329829943 -0.015464329314 0.0551029268107 0 
0.0139124290154 0.615887378303 0.967963806677 -0.0182368155231 -0.0150468993899 0.08409500457 0 
0.00925253665671 0.62306711268 0.949870876045 -0.0167941362892 -0.0200948301587 0.0235462571063 0 
0.00587456132146 0.63613698052 0.916934809089 -0.0148719496914 0.000768316700711 0.0591034685227 0 
0.00515964011708 0.601895649347 1.00322296365 -0.0145268332573 0.00168283135362 0.0314444646004 0 
0.0045184753625 0.61507343461 0.970014944783 -0.0256363582077 -0.0114690377312 -0.00200170574228 0 
0.014631651512 0.620079425578 0.957399847543 -0.0174039500999 -0.00760848442935 -0.03884288137 0 
0.0035941623007 0.623978785637 0.947573460194 -0.0189442417626 -0.00497362814991 0.0978592910993 0 
0.00595556875492 0.619317185854 0.959320691648 -0.0170105130476 0.00289926546856 0.116933062017 0 
0.00583839132997 0.629318311593 0.934117854787 -0.0185766960347 -0.000658056104084 0.105403378469 0 
0.0121736653714 0.632571625987 0.925919502512 -0.0170404596683 -0.00881039360272 0.0363992588789 0 
0.0129591981307 0.616784237859 0.965703720595 -0.0150838500778 -0.0146119983372 0.0572187482517 0 
0.0164053730484 0.613656747277 0.973584996862 -0.0220120076315 -0.000631886935792 0.056610151031 0 
0.0105697684004 0.620506990993 0.956322382698 -0.0177906419107 -0.0128254959213 0.0762054589685 0 
0.0117544445054 0.595277083458 1.01990174968 -0.00640949951905 -0.00262434206705 0.120125652771 0 
0.00506220111636 0.601650929674 1.00383965722 -0.024272209419 0.012600962156 0.105391875403 0 
0.00425242222622 0.579220219959 1.0603650457 -0.0179892001976 0.00473315973063 0.0316647054049 0 
0.00588378185776 0.603425873484 0.999366798819 -0.00968893306111 -0.0208988731084 0.048297078704 0 
0.0109461754744 0.615034325552 0.970113499609 -0.00710942577522 -0.0124121898413 0.108408122982 0 
0.0111034794294 0.600121624633 1.00769350592 0.00318237604468 0.000696470666726 0.0551896147687 0 
0.00605971159949 0.609096903926 0.985075802107 -0.00536678225359 -0.00557100226986 0.0762951293594 0 
0.0137754780068 0.63297188521 0.924910849272 -0.00683516657134 -0.00800217893114 0.0796854524807 0 
0.00921484427495 0.627809132972 0.937920984912 0.00552918315649 -0.00852064435265 0.104665819987 0 
0.0098291693563 0.613025266346 0.975176328807 0.0109525262268 -0.00987352120311 0.114691151109 0 
0.0126939027409 0.597981412602 1.01308684024 0.013559293933 -0.00838607441416 0.0889272113145 0 
0.0131439005171 0.605380819617 0.994440334565 -0.00164127655029 -0.0130931739968 0.0378710199322 0 
0.0174292470336 0.604370997729 0.996985085723 0.00827481539486 -0.00187585204632 0.0476555751956 0 
0.0133110170299 0.620529034425 0.956266833249 0.000362317722507 -0.0239324754793 0.08355485364 0 
0.0147712377438 0.608213168074 0.987302816454 -0.00143841850866 -0.0198879287994 0.0642511402834 0 
0.0187632090728 0.622355663145 0.951663728875 0.011092393287 -0.0208787020157 0.0309025332907 0 
0.00970621940343 0.612776668917 0.975802794328 0.011406099943 -0.0144689373962 0.0756617868462 0 
0.011552112514 0.62236540929 0.95163916859 0.00736101112114 -0.00737613941893 0.0589885240882 0 
0.0127261869777 0.618286454943 0.961918133544 -0.00964351883947 -0.0231405305612 0.0735463066559 0 
0.0136978914973 0.612200767677 0.977254065455 0.00136639704987 -0.0127582498771 0.0482678815372 0 
0.013530658759 0.624986610974 0.945033740345 -0.000411917921634 -0.00469514211959 0.0547115073558 0 
0.0219551611578 0.611447672456 0.979151865412 0.00755717781707 -0.00273103823044 0.0436435948745 0 
0.0124240755728 0.632457593166 0.926206865223 0.00518358396161 -0.00028965432348 0.0111701179152 0 
0.0151852534352 0.64630282985 0.891316868779 0.0092145548133 -0.0195165128778 0.0843113629288 0 
0.0101412500095 0.620106339512 0.957332024431 -0.00136667599726 -0.0216715952392 0.089678744365 0 
0.0114467600276 0.606543977177 0.991509177514 -0.00603862691688 -0.0132359635655 0.0937889493126 0 
0.0189660243615 0.616962260698 0.965255103041 -0.0123342278303 -0.01977810357 0.0814285615873 0 
0.00877485820203 0.632181763552 0.926901955849 -0.00511233792297 -0.0153437620456 0.048953292453 0 
0.00813351330967 0.632160118392 0.926956501652 0.000705757444962 -0.0157648708933 0.0758602247676 0 
0.0102714877179 0.619569589319 0.958684634916 0.00133541491209 -0.0236118997745 0.0623598166355 0 
0.0114465530798 0.616228990713 0.967102943403 0.00860331557705 -0.0228747113641 0.135224408986 0 
0.00613597135016 0.639783071891 0.907746658836 0.000946458683643 -0.0116508192756 0.123451191183 0 
0.0141936817985 0.625651856314 0.94335732209 0.00532286046655 -0.00304724103086 0.0660532962637 0 
0.0105953469016 0.615724159288 0.968375118595 0.00601353816313 -0.0138840257466 0.0161027327742 0 
0.0110013987807 0.635673389768 0.918103057785 -0.00134354719471 -0.0126215490089 0.0417196226976 0 
0.0207222472305 0.619688014174 0.958386204281 0.00594789622743 -0.0205567225492 0.0683156164616 0 
0.0172034585712 0.634900103715 0.920051738638 -0.0036393905551 -0.00529169673911 0.0692812666147 0 
0.0196660762148 0.626981914733 0.940005574874 0.00199492443653 -0.00370794954397 -0.00216984594336 0 
0.0146651468685 0.610851505601 0.980654205885 -0.0023720226305 -0.0189762085535 0.0657503273972 0 
0.011999387617 0.596953609324 1.0156769045 -0.00730475644409 -0.0157823070927 0.0543831343336 0 
0.0112989054359 0.615222211075 0.969640028092 -0.000315680699867 -0.010168291102 0.0881457543018 0 
0.013245697366 0.597330096549 1.0147281567 -0.00814256485911 -0.0142657491279 0.0509903714073 0 
0.0178570998689 0.579402815662 1.05990490453 0.00566528246409 -0.0159638662502 0.066352685564 0 
0.0213421644732 0.607216092897 0.989815445898 0.0059754174023 -0.00769161832584 0.0232528463088 0 
0.0315649443142 0.616511869727 0.966390088287 0.00642492941158 -0.00821670181263 0.029697527529 0 
0.0306315534359 0.608988058363 0.985350092925 -0.0127107074003 -0.0144494442311 -0.0284001740116 0 
0.0326304048763 0.600062261202 1.00784310177 0.0149678347356 -0.00598485916463 0.0415416056476 0 
0.0330850319145 0.616243183974 0.967067176385 -0.00885215162238 -0.00451999091804 0.106762601232 0 
0.0254467862905 0.604386839437 0.996945164618 0.0035916814025 -0.00806708543501 0.0603830493671 0 
0.0327989643321 0.623887200785 0.947804254021 0.00695563465897 -0.00560564563259 0.060757327259 0 
0.0316140592639 0.605594914797 0.993900814712 0.00633877211422 -0.0117857977122 0.0864064547374 0 
0.0355127872396 0.603693372847 0.998692700425 -0.0020925235641 -0.0113623095798 0.0693518723482 0 
0.0295325759582 0.605533165401 0.994056423189 0.00351969128082 -0.00436840881314 0.0484426864352 0 
0.0221464419952 0.615955950474 0.967791004806 0.00208070145791 0.00965892586045 0.0333040808057 0 
0.0248492480767 0.619027715342 0.960050157338 0.0051510536004 0.0121044660568 0.0134881526964 0 
0.0301886718645 0.61020237718 0.982290009507 0.00163718805905 0.0053323436167 -0.0513642246761 0 
0.0271941317163 0.60593454532 0.993044945794 0.00572520012014 0.00646758321779 0.0406921067126 0 
0.0251031370009 0.598446877177 1.01191386951 0.0090287235627 0.00136232580906 0.032439272906 0 
0.0306603387588 0.609516042938 0.984019571796 0.00469703375696 -0.00161010780289 0.0334649927927 0 
0.0326367542334 0.614418696082 0.971664885875 0.0117570146208 0.00616808711278 -0.00388147064674 0 
0.0330186446163 0.61549513324 0.968952264235 0.00396403123548 0.0109792307739 0.0211954227973 0 
0.0359033750655 0.603145881745 1.000072378 0.0095486788756 0.00894869040577 0.0426869448027 0 
0.0307271236061 0.587827649078 1.03867432432 0.0132251665816 0.00235386703911 0.0572099175391 0 
0.04083616415 0.601188164128 1.0050058264 0.00834528906721 0.0144616687651 0.0200137339093 0 
0.0351094059738 0.600689366311 1.0062627969 0.00879266412931 0.0133274484304 -0.022294286981 0 
0.0308493632598 0.599475501532 1.00932173614 0.00995417295718 0.00808464308672 -0.0223494322175 0 
0.0359681084885 0.597021423061 1.01550601389 0.0148334709596 0.0048979496835 -0.0519980267623 0 
0.0396335578398 0.606184400397 0.992415310999 0.0125601405713 0.00201230386559 -0.0109102729799 0 
0.035806786968 0.597840183877 1.01344273663 0.00833788820691 -0.00167235980025 -0.0234958127795 0 
0.0357918033632 0.603798972679 0.998426588848 0.00716455723891 -0.0170482711334 -0.00637782712184 0 
0.0240739097299 0.609714966187 0.983518285209 0.010163165216 -0.00455701542463 -0.0429734771483 0 
0.029864943719 0.625198424441 0.944499970408 0.00864021970365 0.00733208672404 -0.0186577383549 0 
0.0375143329565 0.616557261813 0.966275700232 0.00849468564022 -0.000359893333954 -0.0450152863183 0 
0.0425397166873 0.622860111411 0.950392519245 0.010505294138 -0.00263588083331 -0.0241502586924 0 
0.0441852585346 0.62321008355 0.949510589455 0.0240744692211 0.00213308357398 0.00150783966719 0 
0.0418527729039 0.620763361945 0.955676327898 0.0150319467744 0.000234219323626 0.0361733114632 0 
0.0349504175678 0.610091991546 0.982568181304 0.00766083827196 0.000916237631332 0.0631492632773 0 
0.0327831874258 0.599149973815 1.01014206599 0.0138326331639 0.0194259577593 -0.0464713011145 0 
0.0314197191411 0.604751876958 0.996025270066 0.00402160375497 0.000607118943373 -0.0194985981079 0 
0.0290291287029 0.62429661201 0.946772537735 0.00927142808214 0.0122584562567 -0.018934358197 0 
0.0293450101217 0.610829214509 0.980710379438 0.00910457906051 0.00842040762374 -0.00759022985623 0 
0.0261325068576 0.595069449183 1.02042498806 0.00937843928397 0.0144559241356 0.00428164342532 0 
0.0361381591985 0.614305077695 0.971951204208 0.0118580001683 0.016368132393 0.057972704908 0 
0.0280876424235 0.604628971104 0.996334992818 0.00648598833661 0.0170623301222 0.0514903997137 0 
0.0255204331016 0.591814308392 1.02862794285 0.0264927592533 0.0100462822112 0.0972098933434 0 
0.0346599444824 0.600020407095 1.00794857412 0.0176383623035 0.00276459389654 0.0697030564329 0 
0.0251853761991 0.603091864785 1.00020850074 0.0187635425383 0.00423232904053 0.0759158966097 0 
0.0400249403325 0.617710837219 0.963368690209 0.0242009546585 0.0156986338648 0.0473825055975 0 
0.032176728951 0.621181059753 0.954623729422 0.0245259283529 0.025602460332 0.0215474885911 0 
0.0369687643529 0.619195232542 0.959628013995 0.00308342388129 0.0180652992278 0.00181289225559 0 
0.0316858282356 0.628014103061 0.937404460286 0.0063325544206 0.0189953266397 0.0117845761631 0 
0.0329125204024 0.638212540174 0.911704398762 0.00497798442951 0.0138134792456 -0.0503695381659 0 
0.0352555706505 0.612613609477 0.976213704119 0.0181488412025 0.0240254908977 -0.0548243985705 0 
0.034961202465 0.622441979613 0.951446211376 0.0108917892193 0.012625723353 -0.00931626412897 0 
0.0307522134202 0.619889300139 0.95787896365 0.0158768580444 0.0332503372772 -0.0215315709341 0 
0.0420783422151 0.610215885689 0.982255968064 0.0016264024018 0.0152893650737 -0.0163138836685 0 
0.0371051927934 0.616323404175 0.966865021479 0.00808851371838 0.014978155856 0.0117676364585 0 
0.0402897774574 0.613861427165 0.973069203544 0.00844277759815 0.0130604211328 0.0059541730815 0 
0.0353875765019 0.605902320517 0.993126152298 0.00148180563879 0.0101021073931 0.0189405053782 0 
0.0290595953 0.621376478122 0.954131275133 0.00221304388684 0.0112492093549 0.043620926811 0 
0.0488338736462 0.621255878339 0.954435186585 0.00278489032064 0.0092116203552 -0.0151528920267 0 
0.0452902249448 0.619821086673 0.958050861585 0.00345706083118 0.0151001983142 0.0404517842995 0 
0.0389368114754 0.615564852186 0.968776572492 0.0047952555385 0.0165585720487 0.0262953765754 0 
0.0379389219833 0.603705929519 0.998661057611 0.0089010985639 0.0216414127673 -0.0190837425354 0 
0.0353441495789 0.613414991093 0.974194222447 0.00582262914375 0.0153212210325 -0.00045303395936 0 
0.0440441968786 0.62026371434 0.956935439863 -0.00215799746899 0.023489430805 -0.0235915404493 0 
