# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0195770569885 0.428635077868 1.41698500689 -0.014401300834 0.0111668199581 0.06676992365 0 
0.0192644653041 0.411433328385 1.45964534561 0.00141711253256 0.00427836296703 0.0457581403246 0 
0.0254397694098 0.405941895402 1.4732640994 0.00101651466323 -0.00702860987198 -0.0238180972076 0 
0.0188453566552 0.425695811454 1.42427438759 -0.00995603744865 -0.0125814588571 -0.0152114719283 0 
0.0310632342971 0.437956081885 1.39386891693 -0.000728881213748 -0.0324572600616 -0.0500376312478 0 
0.0341224313111 0.4409276513 1.38649942478 -0.00835272268446 -0.0385558624861 0.0777760747009 0 
0.0310435366585 0.443650651356 1.37974638464 -0.021188817298 -0.0298937060528 0.0478128870845 0 
0.0347451684302 0.44802755817 1.36889165574 -0.0235383576619 -0.0373858888283 -0.00570339411089 0 
0.0329805813452 0.444129108286 1.37855981145 -0.0291538464241 -0.027370986609 -0.0547853722938 0 
0.0418563468441 0.407370241153 1.46972180194 -0.0139789681615 -0.0281938240118 -0.0143232113797 0 
0.0533175609841 0.417191961207 1.44536393621 -0.0197487193943 -0.0214591925199 -0.0556218731166 0 
0.0444422301053 0.405026575543 1.47553409265 -0.0165444630206 -0.0130718285205 -0.0803696285096 0 
0.0435624673175 0.443974011024 1.37894445266 -0.0343242276882 -0.0243226537689 -0.0222623703998 0 
0.0447620376904 0.44644513671 1.37281606096 -0.0375149107553 -0.00890266551116 -0.0699713880399 0 
0.0295038441038 0.445132599163 1.37607115407 -0.0314543427029 -0.0143418187256 -0.0378987688083 0 
0.0170200437197 0.444221792218 1.3783299553 -0.0450569036956 0.017327192552 -0.0771552957592 0 
0.0242775395668 0.43973217402 1.38946420843 -0.0283816360036 0.00685327078448 -0.00865954276101 0 
0.0196640756784 0.411566151312 1.45931594475 -0.0258897926742 -0.00613525114806 -0.00149983372125 0 
0.0302643764897 0.42816440347 1.41815227939 -0.0203492311138 0.00323015931298 -0.0812653393736 0 
0.0265677228227 0.419490683654 1.43966310454 -0.0129674354194 -0.00180769325224 -0.102568918635 0 
0.0237156546334 0.439407129741 1.39027031824 -0.010618212395 -0.0203078842166 0.0166786193859 0 
0.0230312859687 0.427854142738 1.41892172601 -0.0175265634819 0.0123250305566 -0.0204988305926 0 
0.0293037937125 0.435125350075 1.40088913181 -0.0155700844877 0.0157754305067 -0.144921483897 0 
0.0178655803917 0.419910332019 1.43862237659 -0.0105572756937 0.00275162792081 -0.0706559523521 0 
0.020477489361 0.42253580935 1.43211119281 -0.0227195724206 0.0274368907603 -0.0551063204686 0 
0.0512751443739 0.411402349062 1.45972217433 -0.0112954527404 0.0227384857979 -0.033397968156 0 
0.0548664105176 0.409443230803 1.46458078761 0.000566124149956 -0.0132433086145 -0.0733137404542 0 
0.045697490798 0.419693105506 1.43916109834 0.013028049176 -0.0106701420506 -0.0446742367537 0 
0.0215193613288 0.435675624308 1.39952445172 0.0061702174348 0.00822510128145 -0.00608437887998 0 
0.0330869554074 0.423284203839 1.43025517448 -0.00146063057979 0.0117963504509 -0.0309948091602 0 
0.0214701239123 0.430905221736 1.4113550501 -0.00147040481354 -0.00515745076552 0.069152318206 0 
0.0185044844119 0.422201702012 1.43293977901 0.0202889450706 -0.00151717040187 0.0268720589493 0 
0.0182267585266 0.417919725523 1.4435590807 0.0062926455126 0.00751766442863 0.0761925138259 0 
0.0120961518701 0.423802807858 1.42896903651 0.0172819027297 0.00716593399895 0.102741766969 0 
0.0170711165476 0.426665176385 1.42187036256 0.016378768866 -0.00812663463936 -0.00292140030419 0 
-0.000544378197827 0.436629552246 1.39715871043 0.00605314070053 0.00557812861606 0.013807466958 0 
0.00699465821519 0.44098259944 1.38636315339 0.0238694170127 -0.0126802554102 -0.0564342009606 0 
0.00870958315815 0.424558513859 1.42709488563 0.00936097143816 -0.00410029807629 -0.0233784636808 0 
0.0262662845991 0.402595368154 1.48156348698 0.00467564700811 -0.00641048008622 0.0585967261011 0 
0.0214757040855 0.406332992953 1.47229417748 0.00903942434446 -0.0149824610646 0.0322916007137 0 
0.0217222281711 0.399141852718 1.49012820526 -0.00135415613563 -0.0246804884404 0.0217728395224 0 
0.0205292734995 0.418498176858 1.44212452139 -0.010824131681 -0.0131841156052 -0.074780759878 0 
0.0246996132614 0.40614449821 1.47276164444 0.00156926188203 -0.0182361838725 -0.0762732085286 0 
0.0103836657704 0.403864845501 1.47841518316 -0.00414151106208 -0.0315113375789 -0.0785108321957 0 
0.0123983314906 0.408503064407 1.46691240027 -0.00124829987866 -0.032622875784 -0.106913833729 0 
0.00435922285893 0.405591802153 1.47413233066 -0.0166388436323 -0.0240358991749 0.0220421632529 0 
-0.00386959451438 0.399551902092 1.48911128281 -0.0321024121538 -0.0424718188806 0.0527423849116 0 
-0.00197879526268 0.395126311052 1.50008674859 -0.0543331830455 -0.0124042967949 0.0617513722929 0 
0.00759717842282 0.395522927883 1.49910313885 -0.0353005205752 -0.0151227281897 0.0202496818416 0 
0.0105140801989 0.402652755067 1.48142116743 -0.0324571568963 -0.0158769602313 -0.0509510134196 0 
0.0154076528167 0.398627639336 1.49140345445 -0.0407818755342 -0.00634847138902 0.0173704175321 0 
0.0131353283758 0.409786703452 1.46372897544 -0.0511196916648 0.00170918396757 0.081275983559 0 
0.00608485231652 0.412024444315 1.4581793781 -0.0319134077587 0.0211605623383 0.10156249939 0 
-0.00893789269055 0.408433842081 1.46708407164 -0.0445171422865 0.0199413408772 0.0973892018448 0 
0.0081645467752 0.407131918268 1.47031284269 -0.052538410971 -0.00785789260648 -0.0175615895136 0 
0.0196792343573 0.415500988582 1.44955754832 -0.0376680055513 -0.0140534683527 0.0172476278075 0 
0.0239608301302 0.431691562753 1.40940492437 -0.00814117234563 0.0101374108623 -0.0855873122392 0 
0.0252650039264 0.414925352544 1.45098512569 -0.0171842485662 -0.0146191712341 -0.0716676475822 0 
0.034122640733 0.417654844496 1.44421598565 -0.00195213515949 0.0120514646943 -0.0983871116499 0 
0.0157574437064 0.420838248891 1.43632114275 -0.00355025908762 0.0182603046128 -0.150112536543 0 
0.0243229068514 0.42491469917 1.42621154606 0.0125348503355 0.0173566598399 -0.194022602409 0 
0.0436367790702 0.415169601574 1.4503793881 0.0139782052206 -0.0130582058602 -0.176297079561 0 
0.0511526310771 0.406470560357 1.47195301031 0.00426207490378 0.00252816041819 -0.136962549139 0 
0.0464468275983 0.400575563741 1.48657260192 0.00352511897515 -0.0166083452629 -0.079523675177 0 
0.0374511997998 0.421392420286 1.43494679769 0.0146005094704 -0.00178004825435 -0.111131857553 0 
0.0325891840376 0.423328315794 1.43014577683 0.00408122760623 -0.00868709234941 -0.0966808716815 0 
0.0216336953111 0.407148838271 1.47027088109 0.0175904973869 0.00245948569369 -0.114839150378 0 
0.0105219473375 0.41933952503 1.44003797793 0.0143877208401 0.0141390897683 -0.00648378509536 0 
0.00789481308916 0.420488687528 1.43718805493 0.000410354754825 -0.0120363048398 -0.00907724058299 0 
0.00863080251826 0.409475222764 1.46450144755 0.00472856731844 0.0135804316077 -0.0857933177072 0 
0.0080241627433 0.436993398314 1.39625637218 -0.00109764518746 0.00143284320553 -0.0339228922504 0 
-0.00294948464118 0.442097566896 1.3835980341 0.00281221554513 0.0085839198012 -0.0335774653232 0 
-0.00661351990823 0.44013931984 1.3884544868 0.000874285751209 0.00182348874752 0.0156064423144 0 
-0.00786168150016 0.426893251851 1.42130473541 -0.00674965124585 -0.00222595787075 0.0134556865809 0 
-0.000486593399366 0.451302799357 1.3607690576 -0.0151432145359 0.00928025581795 -0.0287597114923 0 
0.0016746145708 0.437442795914 1.39514186613 0.0164578157041 -0.0181593868248 -0.0482442863308 0 
-0.00428146453362 0.418800653931 1.44137437825 0.0179390305337 -0.0082250757604 -0.0699063639455 0 
0.00182761593367 0.402448994183 1.48192649443 -0.00363046798649 0.0197565527302 0.00809278346775 0 
0.0116390042205 0.402737263716 1.48121158598 -0.0124091342777 -0.000735887158351 0.0185330959923 0 
0.0105602987914 0.406367836619 1.47220776519 -0.0114213112554 0.0129737436929 -0.0581957956565 0 
0.0110754753843 0.428551526909 1.41719221327 -0.0103907012649 -0.00237093477157 0.068858916444 0 
0.0216804492838 0.426177587205 1.42307958373 -0.00650293527129 -0.019344839151 0.0336277352897 0 
0.021426530802 0.430099484967 1.41335327728 -0.0174427330295 0.00774627452097 0.132382758244 0 
0.0215050051452 0.439503406625 1.39003155157 -0.022296550994 -0.0134199605273 0.0780409461554 0 
0.0280710291416 0.446304427644 1.37316501944 -0.0209809810904 -0.00471598582325 0.0437303961869 0 
0.02798270323 0.441043773859 1.38621144083 -0.021458824772 -0.0177086311037 -0.0201333937133 0 
0.0285451562003 0.430914426304 1.41133222277 -0.024366533309 -0.0147496191986 -0.0110648537891 0 
0.0278105288079 0.436345851602 1.39786228803 -0.0323006041002 0.000680516433259 -0.0270542790019 0 
0.0173010632053 0.409409237662 1.4646650906 -0.0303910090893 0.000822174395748 0.0383444974652 0 
0.0311884682029 0.421285678638 1.43521151698 -0.0295004136124 -0.00930244016349 0.0472687805542 0 
0.0365258516037 0.443726167068 1.37955910567 -0.0229135361539 -0.020163817613 -0.00519925110748 0 
0.0317947013901 0.436623686286 1.39717325801 -0.00696649690377 -0.0160877075002 0.0148739477249 0 
0.0338113926934 0.443954566009 1.3789926763 -0.0125039516085 -0.00505132291173 -0.0073284867401 0 
0.0507025009203 0.455462459252 1.35045310106 -0.0240200514415 -0.0164699535481 -0.0770737607504 0 
0.0397654260871 0.445462874751 1.37525207062 -0.0113836183858 -0.00127500995623 -0.026725119866 0 
0.042433828971 0.44128862565 1.38560420839 -0.0274590416962 -0.00371973714643 -0.0159862259602 0 
0.0530171481579 0.445090130466 1.37617647644 -0.0181187864045 -0.0286348874432 -0.0378496651288 0 
0.0608152927948 0.435013083408 1.40116755315 -0.0129849996595 -0.0121813316261 -0.0130518505604 0 
0.0519802328507 0.438488076467 1.39254957036 -0.00291970854703 -0.0266472557487 -0.0782707108527 0 
0.0560472703797 0.436626548808 1.39716615896 0.00519989162385 -0.0282021849235 -0.0690823355215 0 
0.047824533605 0.431901953186 1.4088831561 -0.00530942613043 -0.00810182438884 -0.024275232747 0 
0.0486224807993 0.4389238659 1.39146881257 -0.0126720474133 -0.0311432421021 0.0239816698937 0 
0.049882658498 0.423613266532 1.429439099 -0.0136425142618 -0.00677579074082 0.0241404990708 0 
0.0559858457851 0.40924458799 1.46507342179 0.00271795172549 -0.0104383504031 0.0172465524968 0 
0.0787803449535 0.413109337826 1.45548884219 -0.0030841104592 -0.0154497090373 -0.00406816417147 0 
0.0884385005535 0.401836013445 1.48344668666 -0.0014376995168 -0.0048082229978 -0.0779407745374 0 
0.0777372055239 0.428180981839 1.41811116504 -0.00155091422473 0.00255127583908 -0.077548892962 0 
0.0828053631438 0.414343441835 1.45242826425 -0.00745241650458 -0.00765237510782 -0.151611334476 0 
0.0581394223989 0.418007908067 1.44334038799 -0.00904401073256 -0.0102637000095 -0.0172547605734 0 
0.0659880665054 0.410368586129 1.4622859064 -0.00716089169772 -0.012124226324 -0.0301680646055 0 
0.0547744300678 0.403822653369 1.47851981965 -0.00494649267968 0.0136001035867 -0.074344468613 0 
0.0576984045945 0.400900044736 1.48576788906 0.0108806746534 0.0122473337523 -0.0165726262728 0 
0.047168970067 0.404114866439 1.47779513123 0.0172279665773 0.00875467317567 -0.0489503462145 0 
0.0458101810086 0.391925958553 1.50802362279 -0.00166142326769 0.029033237105 0.0447965556404 0 
0.0386121645195 0.397866770365 1.49329040949 0.00191802905796 -0.00396626206027 -0.00594878419259 0 
0.0450419340525 0.408532217864 1.4668400997 -0.0175551033447 0.0127061839052 -0.0163260325181 0 
0.0407889974937 0.391325626422 1.50951244647 -0.0402476741002 0.0244038612132 -0.0464982188118 0 
0.0303041655263 0.402446245885 1.4819333102 -0.0312481549542 -0.0101199708821 -0.00880280626322 0 
0.0183375941414 0.409576306905 1.46425075888 -0.0304979482311 -0.00187823503487 0.022043722229 0 
0.0239949189157 0.414208490795 1.45276294283 -0.00968691138893 -0.0143303244052 0.117018330641 0 
0.0112778378442 0.405909435294 1.47334460047 -0.00739774079149 -0.000275691523875 0.015858632916 0 
0.0137114391258 0.393458808717 1.50422215438 -0.0105592217493 -0.0115444722183 0.0306686596191 0 
0.0216057631811 0.376398700013 1.54653122397 0.00864474200121 -0.00222629268677 -0.0472971587017 0 
0.0035882450955 0.394027351936 1.5028121672 -5.1289101675e-05 -0.00446986793879 0.0917207731054 0 
0.000195589328616 0.401077587088 1.48532758402 -0.0010882600026 -0.00890441100157 0.0075580579722 0 
0.0269861157631 0.415307319369 1.45003784797 -0.013610334596 0.00166758183226 0.0288143108451 0 
0.015861970917 0.400544647916 1.48664927317 -0.00669655118526 -0.00392744404306 0.018634401932 0 
0.0307206564878 0.41352011007 1.45447012703 -0.0108572058043 0.00492380374151 0.0479191767253 0 
0.0229978382788 0.408437030195 1.46707616512 -0.00672940618358 -0.0173967146683 0.0165726728271 0 
0.0278171472242 0.403590572027 1.47909538137 0.000531792629408 -0.00844128359101 0.0403008224381 0 
0.0175134847943 0.425644109224 1.42440260913 -0.0214995737193 -0.00378227062047 0.040596890933 0 
0.0164884131462 0.429210213374 1.41555867083 -0.0128265409765 0.0100625304418 -0.0156769027271 0 
0.0193219095768 0.441830521495 1.38426030669 -0.0191728135104 0.00828140510801 -0.023720160737 0 
0.0195140694711 0.412754424886 1.45636902628 -0.0129937746279 0.0103922620465 0.167226683192 0 
0.0175257859904 0.406086318587 1.4729059299 0.00198673326843 -0.00720441449084 0.135792731361 0 
0.0155239283388 0.414484711614 1.4520779152 -0.00476156471262 -0.0154656322412 0.0921830657586 0 
0.0226511416191 0.42504793155 1.42588112976 0.0112946866513 -0.00268230546343 0.0456895718456 0 
0.00726169274972 0.41674051848 1.44648351417 0.0121315657867 -0.00589629033771 0.0202492828647 0 
0.00172279763156 0.404542874302 1.47673367173 0.00157702220986 -0.021943831961 -0.0810965801582 0 
0.0224150460661 0.425918675854 1.42372168388 -0.000529936788428 -0.00943628602618 0.00899521099436 0 
0.0232903155252 0.405620249369 1.47406178156 -0.0163387174937 -0.0026241757971 -0.0252296856794 0 
0.0169261834045 0.396374513607 1.49699120625 -0.0182267160951 -0.012001899038 -0.00960607895929 0 
0.0116951989286 0.405376711197 1.47466575623 -0.013948053205 0.0068226843449 -0.00267030817876 0 
0.00766188191654 0.402142470551 1.48268667303 -0.0212167753361 0.0153311233813 0.0406653246229 0 
0.0174971727608 0.42341753095 1.42992452324 -0.00733338923003 0.00745757405895 0.0456286022986 0 
0.0187972987806 0.404581438606 1.47663803226 0.0046711843402 -0.00779760885678 -0.108934193841 0 
0.0216547991191 0.419907950945 1.43862828166 -0.00362434261434 -0.00676953714584 -0.0995929671373 0 
0.0140474440629 0.42280988225 1.43143149202 -0.0207091512074 -0.0081895422745 -0.0149055803423 0 
0.0186227417213 0.416153994335 1.44793809405 -0.00393786129216 0.0129922430092 0.0546087878176 0 
0.0201390466623 0.422596664386 1.43196027232 -0.00074587075109 0.00950098645895 0.00714625380335 0 
0.0180392274189 0.415062738144 1.4506444094 -0.00162836427349 0.0108846132111 0.0129430818457 0 
0.0182785631918 0.406315711496 1.47233703549 -0.000152646970502 -0.00443593261002 -0.0280799274819 0 
0.00777128863281 0.412950448535 1.45588288763 -0.00361322213517 0.00745499536853 -0.0359767889844 0 
-0.00215403361041 0.40321030151 1.48003845226 -0.00439283681449 0.0166310619499 0.00601267698048 0 
0.00959493796395 0.412863294465 1.45609902973 -0.00821243630752 0.0151405707846 -0.0118456632655 0 
0.0157881144235 0.429336613043 1.41524519965 0.00318785283506 0.0110017577594 -0.0431365427155 0 
0.0112099471372 0.428135717521 1.41822342055 0.00975489044775 0.0129099075727 -0.00833655065505 0 
-0.00343543878575 0.416677054183 1.44664090563 0.00732851033829 -0.00897156149054 0.00389814574895 0 
-0.0124066544376 0.405651252451 1.47398489392 0.00622075842968 0.00750269170945 -0.0678611956814 0 
-0.02558059006 0.395184624692 1.49994213076 0.0191096840108 -0.0290573219058 0.0425921319021 0 
-0.00676174483927 0.412989054809 1.45578714407 0.00185452282935 -0.0287398166493 -0.0671209481104 0 
-0.0305966189081 0.40674563445 1.47127082656 -0.0207635257533 0.00019056427363 -0.039619013672 0 
-0.0108094962917 0.408165463217 1.46774965122 -0.0102482536104 -0.00852048263918 -0.0710097704581 0 
-0.014694616115 0.412161078404 1.45784052556 -0.00426692489343 0.0239573008548 -0.0651436786768 0 
-0.0132435863538 0.428919868562 1.41627872597 -0.011001706079 -8.63144182041e-05 -0.103928466301 0 
-0.00702529842968 0.424709907721 1.42671942885 -0.00931887356224 -0.00575801817173 -0.0609631525809 0 
-0.00105823098535 0.417655289963 1.44421488089 -0.0145716171573 -0.0123786848713 -0.0299043552481 0 
-0.0102091421897 0.402714913174 1.48126701533 -0.00121067776286 -0.00582345390067 -0.0704306607445 0 
0.000518371400704 0.383383153333 1.52920977973 0.00274316358176 -0.00914903396251 -0.136574184047 0 
-0.00224458402783 0.405664501409 1.47395203651 0.00827840381496 -0.00268772295886 -0.0607097306993 0 
-0.00248790718294 0.412434745829 1.45716183034 0.0103952566763 0.0126194999614 0.017126137158 0 
-0.0127763561405 0.399223394571 1.48992598146 -0.0079509894125 -0.010998553386 -0.00367949258169 0 
0.0089069761999 0.373351314366 1.55408874037 -0.0191410387082 -0.00739999241647 0.0194948323337 0 
0.00658833227419 0.378780829028 1.54062354401 -0.00200829304782 0.00390733122427 0.000256831997544 0 
0.0113531724863 0.36960644906 1.56337600633 -0.0130133259943 0.00666202319021 0.00905084062039 0 
0.0115707574252 0.382423754157 1.53158908969 -0.0162389694186 0.00772805400977 -0.0231166199414 0 
0.0218830934598 0.381157359087 1.53472974946 -0.0201809388908 0.0125618061267 -0.0148139062659 0 
0.0023746327546 0.415110109309 1.45052692891 -0.0164977183685 0.0196528399679 0.0143989307301 0 
0.0018683427778 0.395473285656 1.49922625157 0.000385630413783 0.00264151304553 0.0182110443858 0 
-0.0135480541554 0.371748021626 1.55806490637 -0.0125319301553 -0.0366541593046 0.020045268324 0 
-0.00779297061771 0.382778712529 1.53070879293 -0.00299038619463 0.0124555475563 0.0633067809129 0 
