# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0277124900181 0.63094327834 0.941094640232 -0.00825643086767 0.00814997082634 -0.0387211602274 0 
0.0337400930256 0.62579662091 0.95421861668 -0.010988724892 0.0175471102704 -0.0320855790277 0 
0.0357118155081 0.629043103586 0.945940085856 -0.00443979314919 -0.00323472685687 -0.00760057684757 0 
0.0343075766408 0.639480240003 0.919325387992 -0.00466419015628 0.000457399290723 -0.0461975784518 0 
0.0270294004617 0.621949428827 0.964028956492 0.000777704217073 -0.00142090752524 -0.0230911359045 0 
0.033301821457 0.609652275121 0.995386698441 0.000855332576827 0.00380195935496 0.0417268913146 0 
0.038174861664 0.609503431618 0.995766249374 -0.00212738633896 -0.00264219247975 -0.0316476134412 0 
0.0282174318867 0.620587125247 0.967502830621 -0.00843256458418 -0.00042502406702 -0.0208098438429 0 
0.031972138929 0.631634030958 0.939333221058 0.000211550564358 0.0206876370334 -0.0925205166319 0 
0.0273893690536 0.638184017561 0.92263075522 -0.00455487736764 0.0115727395428 -0.0291397350042 0 
0.0285266106906 0.638769105374 0.921138781296 -0.000851229112492 0.00904501406005 -0.00859308137984 0 
0.0202382678705 0.621278249631 0.965740463442 -0.00612450419341 0.00964246742019 -0.0117525695721 0 
0.0227438636543 0.637715366278 0.923825815992 -0.00450626626374 0.00149375779299 0.0660340867314 0 
0.0247597386033 0.641672630215 0.913734792951 -0.0191627417341 0.0127927385743 -0.0223097476697 0 
0.0252156324224 0.644809849166 0.905734884627 -0.0208394703633 0.010734544558 -0.00491353672689 0 
0.0260076482249 0.633406975757 0.934812211819 -0.0138829092259 0.0139116699548 -0.0824739815498 0 
0.0255324790454 0.637397994422 0.924635114225 -0.0142896883646 0.0118585869869 -0.071857340198 0 
0.026682932471 0.628927385908 0.946235165935 -0.00831622331484 0.0028440601902 -0.0210910744756 0 
0.0233729937976 0.616417121189 0.978136340969 -0.0114280065741 0.0162546201419 -0.0864404073818 0 
0.0263489729785 0.623572585779 0.959889906263 -0.00546615458658 0.0157205584924 -0.012772923414 0 
0.0264056250065 0.634140619968 0.932941419081 -0.00902583424189 0.0181804983379 -0.0551477674287 0 
0.0241253625901 0.639142407501 0.920186860874 -0.0168152324989 0.00902241534903 0.0253330916108 0 
0.0239467316208 0.624069516005 0.958622734186 -0.0108393546618 0.00406073022622 -0.0347022791368 0 
0.0236132186615 0.644895648032 0.905516097519 -0.0147134641079 0.000182740442342 -0.012900787647 0 
0.0211342267521 0.626393825489 0.952695745004 -0.0102799150321 0.00416999520825 0.0069357969572 0 
0.0235233839628 0.643927926129 0.907983788372 -0.0122122727219 -0.0036524480528 0.00737319246911 0 
0.0250970177407 0.628557013164 0.947179616433 -0.0197135696516 0.00962114234669 -0.0127620338569 0 
0.0184082331228 0.631636362057 0.939327276755 -0.00769704011762 -0.00499944047988 -0.0379147243175 0 
0.0241958642835 0.632866524806 0.936190361745 -0.0138477099636 0.0103049860475 -0.0676502419655 0 
0.0192258627689 0.599502662156 1.0212682115 -0.0109211685085 0.0139564675012 -0.0369103193684 0 
0.0215094484627 0.612035702458 0.989308958731 -0.00907739901472 0.00751675509153 -0.0269523788545 0 
0.0216095453703 0.639631227422 0.918940370073 -0.0205604580929 0.0208724056937 -0.0705768960996 0 
0.0169009841287 0.615211341443 0.981211079321 -0.0147937027947 0.00902372665927 -0.0405393188425 0 
0.0153805773011 0.611811026633 0.989881882085 -0.00188419648867 0.00845044417613 -0.0493040601116 0 
0.0187595463793 0.615101924277 0.981490093094 -0.0147079484648 0.00595895841224 -0.0772862765776 0 
0.0179994615225 0.609488648163 0.995803947186 -0.00399773083448 -0.00523355122247 -0.0680436569721 0 
0.0208562362063 0.626609938249 0.952144657466 -0.0116024095576 -0.00638554679669 -0.0980041986646 0 
0.0220468577089 0.641815712787 0.913369932392 -0.00951200656678 0.00307428329161 -0.0882019906286 0 
0.0186447019952 0.649357050129 0.89413952217 -0.00159616478804 0.0156068199686 -0.0209179093509 0 
0.0119173179968 0.64064951523 0.916343736164 0.00654414390072 0.012297388181 -0.104937959664 0 
0.0190841072073 0.627606765754 0.949602747327 -0.00405172736668 0.0082531342441 -0.162434857421 0 
0.0173209502753 0.621537828105 0.965078538332 -0.00594184017038 0.0108701567057 -0.0831155807556 0 
0.0205223348883 0.604331240488 1.00895533676 0.00191283559294 0.00114604458704 -0.0363642278005 0 
0.0184459384844 0.603871463437 1.01012776823 -0.0041816118134 0.00878759312231 -0.0709036077915 0 
0.0189601611464 0.609605637208 0.995505625119 -0.00886161935041 0.0034923117924 -0.103025012437 0 
0.017175895979 0.623009313958 0.961326249406 -0.00445722725604 -0.00567394244284 -0.0510938592529 0 
0.0179915497625 0.629599746536 0.944520646334 -0.00871496383608 0.00711941289147 -0.0406515265233 0 
0.0285917327089 0.637028427643 0.92557750951 -0.00440317375016 0.0149300901026 -0.0326632183098 0 
0.023713524937 0.633858517001 0.933660781647 -0.00294062761098 0.0104848577272 0.00403050610681 0 
0.0205627989328 0.642002210041 0.912894364396 -0.00931171499602 0.00962865150182 -0.0400647714082 0 
0.0227115442192 0.616991700895 0.976671162717 -0.0081119340712 -0.000249058786498 -0.0108217241573 0 
0.0158369388163 0.623616263331 0.959778528506 -0.0154569430595 0.0132027413849 -0.0349436172723 0 
0.0158410217932 0.636783942456 0.926200946738 -0.0087505939974 0.00596460857684 -0.119116232188 0 
0.0210426094783 0.62355493715 0.959934910269 -0.00518078867403 0.0028613753984 -0.0769632101215 0 
0.0169315540612 0.629541061725 0.944670292601 -0.00138889355681 -0.00957603288853 -0.0711108632187 0 
0.0151473109359 0.60815969308 0.999192782647 -0.0116452734565 -0.00308896552136 -0.0189151313403 0 
0.0228243638913 0.62185846189 0.964260922181 -0.0240488362584 0.00738514652326 -0.0819253628527 0 
0.0175328166966 0.617757060129 0.974719496671 -0.0195886295926 0.00985262178194 -0.023088753748 0 
0.0210807019165 0.615922855785 0.979396717748 -0.00314403321137 -0.00195705626691 -0.0901249829003 0 
0.0230331863093 0.587741343524 1.05125957401 -0.0123971369019 0.0137178702979 -0.0306947448641 0 
0.0167470584722 0.608870191212 0.997381012408 -0.0142987156524 0.0124430369808 -0.115284955038 0 
0.0154392377066 0.629947607349 0.94363360126 -0.0121855543738 0.0171421737545 -0.0469839891243 0 
0.022502789342 0.626047676393 0.953578425198 -0.00770202327573 0.0185056004898 -0.0119521521365 0 
0.0200152962654 0.644472120377 0.906596093038 -0.0127525443696 0.012383416073 0.0175438294535 0 
0.0183244855144 0.640910755843 0.9156775726 -0.00853407816858 0.00249876172351 0.0555886414764 0 
0.0181829857192 0.631478397512 0.939730086344 -0.018782088944 0.00276222254113 -0.0979634595454 0 
0.0167934980583 0.634954710204 0.930865488979 -0.00194004762267 0.000479087269168 -0.102274843689 0 
0.0188423706375 0.631644150687 0.939307415747 -0.00733956432847 -0.00227754700922 -0.0632146462805 0 
0.0156525161616 0.610795861454 0.992470553292 -0.00446570173274 0.0146769568984 -0.0702414260248 0 
0.0190412027711 0.612762168908 0.987456469285 -0.00788669010441 0.00882134596721 -0.0743989688015 0 
0.0155960794353 0.629283441045 0.945327225336 -0.0183840836274 0.00892453043665 -0.00374400015329 0 
0.0163173363965 0.625657750875 0.954572735269 -0.0155979346417 0.0114752312929 0.00364597067211 0 
0.0240157785311 0.644416825462 0.906737095072 -0.0119456129061 0.0137499160265 -0.0803434454893 0 
0.0142928108097 0.646045390316 0.902584254694 -0.0167026570218 0.00803629762615 -0.0156247846278 0 
0.0128186136641 0.655069549579 0.879572648573 -0.0262295350519 0.0149814050757 -0.0301972817579 0 
0.0156013851186 0.643434937935 0.909240908265 -0.014047306265 0.0140886380648 -0.0347904161514 0 
0.0164682702776 0.650511180626 0.891196489405 -0.012131580053 -0.000197712777589 -0.0379485096401 0 
0.0179926600015 0.642503476086 0.911616135982 -0.0175266697562 0.00787962305164 -0.081433663177 0 
0.0160538158756 0.634286847369 0.932568539209 -0.0193220182677 0.00947392425774 -0.0299998497455 0 
0.0147625514672 0.640350412371 0.917106448453 -0.0122105109303 -0.000797593020628 -0.0407685753346 0 
0.0189614956195 0.639545843381 0.919158099378 -0.00938005763929 0.0142314118779 -0.061282299294 0 
0.0238661143292 0.632785863754 0.936396047427 -0.0233504587072 0.00988404554177 -0.0969062186044 0 
0.0249681698536 0.624651721902 0.957138109149 -0.0208928466586 0.00541624718341 -0.0444823825748 0 
0.0185112114068 0.635173295097 0.930308097503 -0.0119528918692 0.0136804134641 -0.0820724211937 0 
0.0188452243944 0.631875089272 0.938718522355 -0.0241455521724 0.0150713328374 -0.0589972818177 0 
0.0141337507603 0.622079312414 0.963697753345 -0.0125657332556 0.00303634024222 -0.061764974306 0 
0.0107418771155 0.617231791237 0.976058932346 -0.0129971505887 0.00293925048993 -0.0288294154498 0 
0.0123986052519 0.610179972196 0.9940410709 -0.019045033718 0.00296150991819 -0.0576099049068 0 
0.0198334562886 0.623063530952 0.961187996073 -0.00852861050255 0.00678432517995 -0.0914856771994 0 
0.0177909701533 0.618230087736 0.973513276274 -0.0038326737633 0.00290667255934 -0.0964753952468 0 
0.0155516324145 0.600759761625 1.01806260786 -0.00622046287209 0.002017307675 -0.127165698971 0 
0.0230406634486 0.590339602318 1.04463401409 0.00144099671695 0.0129755482158 -0.0503782007095 0 
0.0164528233857 0.613240445457 0.986236864085 -0.00878640058867 0.00574763426012 -0.0725147286843 0 
0.0166662391155 0.598348342663 1.02421172621 -0.0232217932454 0.00126559478802 -0.0643612898007 0 
0.0110131227415 0.613928536756 0.984482231272 -0.0200030984637 -0.00518746243795 -0.0911519056025 0 
0.0143232732515 0.624987189791 0.956282666033 -0.0178993651624 -0.00211568082641 -0.0626589890721 0 
0.020491303349 0.637878128264 0.923410772927 -0.00954766296528 -0.00743730186627 -0.0394498421823 0 
0.0159353991447 0.635708219983 0.928944039043 -0.0120438045974 -0.00542693220497 -0.0652047594309 0 
0.0149124641016 0.616219699038 0.978639767454 -0.00209928593847 -0.0057826857554 -0.0567438080429 0 
0.0133029850182 0.599386636246 1.02156407757 -0.0144870933986 -0.00231868548218 -0.101060345301 0 
0.0179248651253 0.616938878855 0.97680585892 -0.00351892800823 -0.0235865301611 -0.0614990746388 0 
0.0171665293927 0.639111290868 0.920266208286 -0.0115230640616 -0.000760018043963 -0.0898788877411 0 
0.0268769595262 0.652702536375 0.885608532244 -0.0149505905336 -0.00554802540725 -0.0877576741078 0 
0.0227319269793 0.639484161566 0.919315388008 -0.00985896392758 -0.00821634143065 -0.0806761247966 0 
0.0172309942416 0.640233064888 0.917405684536 -0.0112517740873 -0.000666699286319 -0.0458258173908 0 
0.0202302486937 0.628293879585 0.947850607057 -0.0169064043546 -0.00257347507715 -0.0429191267276 0 
0.0135490431501 0.61565480367 0.980080250641 -0.0148086032585 -0.0129808166122 -0.0487904848134 0 
0.0245033638974 0.617932279857 0.974272686365 -0.0159906224159 0.012802942999 -0.0884759359609 0 
0.0228555914153 0.638260036675 0.922436906478 -0.007744446837 0.00698785133262 -0.0303647733171 0 
0.0162362807767 0.63833509533 0.922245506908 -0.00970473671236 0.00582779569732 -0.0107562096662 0 
0.0267627532473 0.632138681748 0.938046361543 -0.00514809822907 -0.00350738845438 -0.0242451669171 0 
0.0314166081577 0.635713472685 0.928930644654 -0.00995321417898 0.0145510572495 -0.0686803778077 0 
0.0209519275238 0.638595902165 0.921580449479 -0.0193733357777 0.0023852515586 -0.120635559983 0 
0.0261662839537 0.642734695812 0.91102652568 -0.0167364767611 0.00936582207867 -0.0956347087362 0 
0.0239897415974 0.627091696926 0.950916172839 -0.0195580863877 -1.71557620037e-05 -0.0899923032247 0 
0.0212801660459 0.655782822334 0.877753803049 -0.0159431957319 0.00457907842349 -0.0649561068234 0 
0.0229071314116 0.636008285196 0.92817887275 -0.00137511313953 -0.00661073163604 -0.0598046871272 0 
0.0211971047568 0.625022678228 0.956192170518 -0.000556693545381 0.00960348012598 -0.0710154262511 0 
0.0202477303234 0.643411880256 0.909299705348 -0.0157065482979 -0.00462342351404 -0.0642299871335 0 
0.0214195279949 0.625125448711 0.955930105786 -0.0145092570937 -0.0111076310902 -0.0584374384909 0 
0.0206753416384 0.629015107982 0.946011474646 -0.0109181685785 -0.00337273008186 -0.0337424995961 0 
0.0163124697941 0.629783354693 0.944052445532 -0.00680588915909 0.00094618532857 -0.0836851692333 0 
0.0186127101562 0.613635472778 0.985229544417 -0.00805114461709 0.00620716805408 -0.0906242557881 0 
0.0167796061421 0.646397796435 0.90168561909 -0.0198554172149 0.00157409899118 -0.0597320082281 0 
0.0150724625574 0.631174340322 0.94050543218 -0.0229288274752 -0.00191194173348 -0.0995572632971 0 
0.0132919351065 0.605519622366 1.00592496297 -0.0162947796676 -0.000202069887885 -0.0582219017203 0 
0.0227005817799 0.636403564878 0.927170909562 -0.0147423706936 -0.003127861996 -0.087386326062 0 
0.0142488874655 0.650725559194 0.890649824055 -0.0109970005342 -0.0208048724196 -0.0682038304881 0 
0.0188330012845 0.64570271186 0.903458084757 -0.0177727270788 0.00918056691056 -0.0753494162269 0 
0.0132654544013 0.654218166432 0.8817436756 -0.0128521524123 0.00204510179554 -0.0885158576888 0 
0.0175865514427 0.641702389816 0.913658905969 -0.0192300664665 0.00327687939538 -0.111078426324 0 
0.0182442862921 0.637508622244 0.924353013277 -0.0153143364715 -0.0103602752119 -0.114393989933 0 
0.0253279666474 0.644037320232 0.907704833408 -0.00941577652169 0.00851436163464 -0.105175148519 0 
0.024509756836 0.631645398063 0.939304234939 -0.0168591617571 0.0188211219198 -0.0113902683685 0 
0.0184922858212 0.608034275862 0.999512596552 -0.018062395983 -0.00145272704738 -0.0362322742745 0 
0.016452070242 0.628360455569 0.947680838298 -0.0115945034371 -0.00684492421262 -0.0630956721517 0 
0.0194664372131 0.628736275747 0.946722496844 -0.011548266285 -0.0035694047219 -0.0476175418476 0 
0.0181203915796 0.62869075113 0.946838584619 -0.0133334602345 0.00583944898999 -0.0933817493232 0 
0.0176942215223 0.625571171389 0.954793512958 -0.0094138756165 0.00529749754406 -0.0757390511394 0 
0.0140968099 0.6211979668 0.96594518466 -0.0196138901524 0.00890249203261 -0.114495387882 0 
0.0200708900591 0.644928930483 0.905431227268 -0.0048906171195 0.00949475394533 -0.124338668578 0 
0.0181661047304 0.621422941215 0.965371499901 -0.0199522785673 0.0111768417748 -0.0971264026539 0 
0.0189957581854 0.646061941926 0.902542048088 -0.0166868074586 0.0103400630748 -0.0814078235919 0 
0.0126287873273 0.651025657692 0.889884572885 -0.0246268390843 -0.00239996858162 -0.0056234326293 0 
0.014630545813 0.643412778723 0.909297414256 -0.0181574930916 -0.00587246127549 -0.0525488644214 0 
0.015967174773 0.630586997011 0.942003157622 -0.0237159833347 -0.00246838051334 -0.0979105009462 0 
0.00930176649282 0.631244791988 0.94032578043 -0.0118062294913 0.015717777777 -0.0465403575443 0 
0.0172211793107 0.622956583953 0.961460710921 -0.00910279607556 0.00773274664902 0.00477470990249 0 
0.0161031113594 0.630231413101 0.942909896593 -0.0178801327057 0.00345272481454 -0.0460107265728 0 
0.0103853199354 0.620454784474 0.967840299592 -0.0207803754595 0.0103182426692 -0.0426210086578 0 
0.0194020111787 0.596962019515 1.02774685024 -0.0255085140657 0.0024498353999 -0.00209905392477 0 
0.0145927897427 0.600594566751 1.01848385479 -0.0141136603456 0.00390046804469 -0.0172779161638 0 
0.0115481533254 0.592783569825 1.03840189695 -0.0208107750365 -0.00461589464327 0.026238723607 0 
0.0129882643222 0.608620738735 0.998017116227 -0.0214253668292 0.0126778623659 -0.0369652330789 0 
0.0185177345797 0.591847909776 1.04078783007 -0.0195692282906 0.00350471497408 -0.0446606230903 0 
0.0167573596948 0.58954223404 1.0466673032 -0.0375156449938 0.0154204531082 -0.0408238803316 0 
0.0236930089638 0.584245086241 1.06017503009 -0.022063666719 0.0022093638758 -0.0505867486422 0 
0.0239920923254 0.595527628749 1.03140454669 -0.012835495088 0.011770383431 -0.0799286241299 0 
0.0134182416413 0.597455310243 1.02648895888 -0.0135996501157 0.00360430043187 -0.0192192980494 0 
0.0171394400737 0.612543545703 0.988013958458 -0.0239425715783 -0.0050885349851 -0.124123470846 0 
0.0275357479153 0.611454178405 0.990791845066 -0.0264496449311 -0.00835366750261 -0.0597150805927 0 
0.0279997075774 0.619143713507 0.971183530558 -0.0168343933772 -0.00305222244748 -0.0594802066137 0 
0.0291328449448 0.635023741942 0.930689458047 -0.0198858391212 -0.00371086395185 0.0254620278605 0 
0.0235700623689 0.656312853124 0.876402224533 -0.0143404157525 -0.00372490156424 -0.0242829757592 0 
0.0217569381124 0.633482938042 0.934618507993 -0.0185897188332 -0.000726024919527 -0.0353105875428 0 
0.0198793409651 0.646069200142 0.902523539638 -0.0137189541235 -0.00836391675693 -0.0446780333167 0 
0.0230445328617 0.64436111472 0.906879157464 -0.021376254142 -0.0252891238311 -0.0414595449732 0 
0.0301184171428 0.635258025833 0.930092034126 -0.0208434849558 -0.00718790636262 -0.0320773460742 0 
0.0254976573321 0.624426949183 0.957711279584 -0.0161251656885 -0.0170570691977 0.0322362753878 0 
0.018742496212 0.62907206746 0.945866227977 -0.0233394417038 -0.0165499255755 -0.0607341996601 0 
0.0263727477126 0.626461091289 0.952524217213 -0.0153121734476 0.000349532995069 -0.0142091370168 0 
0.0264066517624 0.642393201111 0.911897337168 -0.0169510272827 -0.0183654960979 -0.0433983830339 0 
0.0222399837913 0.651181889161 0.889486182639 -0.00988731265064 -0.00341474827386 -0.00706013563783 0 
0.0164045834506 0.640161836645 0.917587316556 -0.0144238354023 -0.00254665634012 -0.0127439441731 0 
0.0203309606608 0.629520120737 0.94472369212 -0.00981047175035 -0.0215728923477 -0.0519666408746 0 
0.0212320965606 0.632054562388 0.938260865912 -0.0125906427615 -0.0100543518747 -0.0504420031108 0 
0.0264102655507 0.627136922089 0.950800848674 -0.0128552158305 -0.0107818622119 0.00579544075682 0 
0.0190570472633 0.606405795682 1.00366522101 -0.00777382240039 -0.00298811665711 -0.00453572733675 0 
