# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.374665842302 0.665901936327 0.902064771916 0.206128211262 0.124475726052 -0.246638021988 0 
0.379183251056 0.66507026834 0.904310275481 0.207625207692 0.12016924792 -0.282585608271 0 
0.379291889187 0.673454772383 0.881672114567 0.209190713162 0.114763762477 -0.319352518108 0 
0.375387433145 0.65884714702 0.921112703045 0.200854342245 0.114453171924 -0.365115578778 0 
0.380049316972 0.668206491429 0.895842473141 0.202887006624 0.109687492937 -0.316258137539 0 
0.377342095171 0.668802464057 0.894233347046 0.193607913695 0.104361684771 -0.352556433791 0 
0.373967617716 0.653349418393 0.935956570339 0.185127111767 0.111162612333 -0.376485536991 0 
0.379047768278 0.66403604245 0.907102685384 0.191203667132 0.100563189069 -0.40023755632 0 
0.378597598354 0.659549623035 0.919216017806 0.200080470511 0.107072125127 -0.426735592622 0 
0.384316925751 0.683892063137 0.853491429529 0.197398254584 0.111262373901 -0.419854490993 0 
0.38187536418 0.688577539716 0.840840642767 0.20036473998 0.106098551118 -0.389376884639 0 
0.385149595934 0.679630894031 0.864996586117 0.20602669401 0.10728349039 -0.330511500814 0 
0.381311990914 0.667283530107 0.898334468711 0.204552269759 0.110680948086 -0.331479442872 0 
0.381947006383 0.695956965663 0.82091619271 0.207336864324 0.10443379639 -0.379224466925 0 
0.379762334326 0.684530931153 0.851766485887 0.207205760207 0.124673343314 -0.368713059173 0 
0.382624225422 0.682078982182 0.858386748107 0.19701202202 0.118398182309 -0.385770262032 0 
0.378177975944 0.668672329647 0.894584709952 0.196874570805 0.112909976259 -0.35855701379 0 
0.380796713865 0.67401076113 0.880170944948 0.203527400835 0.119266055689 -0.337086946322 0 
0.381794141704 0.660426531821 0.916848364084 0.201883174811 0.105353660526 -0.325799357243 0 
0.381608272805 0.664024616032 0.907133536714 0.202833624544 0.114183354355 -0.316263027551 0 
0.384791641235 0.663741004835 0.907899286945 0.201702351593 0.107918392776 -0.278189906574 0 
0.379053840748 0.661196015052 0.914770759361 0.199458001235 0.102038039108 -0.30423897492 0 
0.370947222863 0.649801320145 0.945536435609 0.187536952713 0.114045035371 -0.29810648409 0 
0.383807059126 0.67220080089 0.885057837598 0.204765753526 0.115939964931 -0.335842072105 0 
0.38314906317 0.677859575837 0.86977914524 0.20194483964 0.114486940066 -0.290279349066 0 
0.381104644572 0.663712643819 0.907975861688 0.20512931338 0.115041366112 -0.375583304708 0 
0.379307878807 0.650060287619 0.944837223429 0.20281170708 0.103606950494 -0.372032810539 0 
0.374013309927 0.665165957218 0.904051915511 0.199404891684 0.10991302784 -0.296919374391 0 
0.372704420295 0.663375813086 0.908885304668 0.191114506882 0.10562969075 -0.350064258318 0 
0.380133854975 0.658507731765 0.922029124235 0.199816669325 0.126229662545 -0.280099585887 0 
0.376731752537 0.65280164624 0.937435555152 0.185146627337 0.113196911868 -0.277157815628 0 
0.380164946793 0.639024313058 0.974634354742 0.196735561392 0.102428078814 -0.340848669483 0 
0.388485410885 0.671958867439 0.885711057915 0.201937415681 0.123688887255 -0.323226687085 0 
0.380982334224 0.666606586516 0.900162216407 0.210072471141 0.114174730764 -0.375755270446 0 
0.383365214639 0.666674712494 0.899978276266 0.198923448977 0.0984125116349 -0.330024471885 0 
0.382140518614 0.667781869319 0.896988952839 0.203617755753 0.124667585947 -0.373761077581 0 
0.377315851228 0.669860449782 0.891376785589 0.205341188755 0.12352022185 -0.373940826669 0 
0.37834005224 0.666477536096 0.90051065254 0.206567427779 0.125821489072 -0.299358901696 0 
0.378625607258 0.675575486503 0.875946186443 0.205834285924 0.106223084117 -0.363475192558 0 
0.371540996476 0.659562928721 0.919180092454 0.193874260713 0.104894845888 -0.348446706643 0 
0.368300791913 0.641526399095 0.967878722444 0.192400161102 0.103605073533 -0.367337548192 0 
0.378979361667 0.664773548719 0.905111418458 0.200382712825 0.100781114733 -0.398036481207 0 
0.375854810647 0.66326449529 0.909185862717 0.197628274784 0.120867681082 -0.368821036099 0 
0.382271528071 0.677225514668 0.871491110396 0.195657677966 0.122399221798 -0.355591892671 0 
0.382928642541 0.673847851654 0.880610800535 0.201911098892 0.120005963454 -0.374755271284 0 
0.374429505045 0.655513645524 0.930113157086 0.197776732644 0.105771781013 -0.385588856702 0 
0.377673346299 0.663069447604 0.909712491468 0.194821838378 0.115938379385 -0.404091081949 0 
0.380593852368 0.673356600657 0.881937178225 0.194647456446 0.111034914668 -0.454412667094 0 
0.375234525519 0.663808094764 0.907718144137 0.198429177417 0.11062326611 -0.427724508061 0 
0.383195415553 0.656896506075 0.926379433598 0.204221207955 0.116057917785 -0.368271052236 0 
0.380152115509 0.667591182587 0.897503807015 0.199933628704 0.106997566411 -0.393367749362 0 
0.376934005342 0.654173036454 0.933732801574 0.198242070772 0.108967417782 -0.392518720765 0 
0.380056142091 0.659736670729 0.918710989031 0.207559784627 0.111389523423 -0.362641339074 0 
0.379139092993 0.655728071571 0.929534206759 0.200870228299 0.117694103474 -0.371143930469 0 
0.383884355619 0.665759937745 0.90244816809 0.214003106383 0.11901909533 -0.361687911963 0 
0.375629011406 0.659797176403 0.918547623713 0.199300040615 0.121047024189 -0.383581331671 0 
0.382030213044 0.668382368714 0.895367604472 0.197747516428 0.110667561155 -0.423840712006 0 
0.380828750697 0.666901904839 0.899364856934 0.199481928029 0.116995694615 -0.413676350105 0 
0.373478563859 0.645293675164 0.957707077056 0.192199021869 0.0935557033673 -0.411210234318 0 
0.371723458771 0.651724752594 0.940343167997 0.195176390082 0.0993873045407 -0.422754175326 0 
0.368943493847 0.639413902264 0.973582463887 0.189028677784 0.095801577342 -0.376868261428 0 
0.37333159473 0.640916059996 0.969526638011 0.191719427881 0.100214949754 -0.387342658005 0 
0.370088376535 0.625968917585 1.00988392252 0.181360483783 0.0792039387572 -0.38593344002 0 
0.368749736968 0.640173242715 0.971532244669 0.192618361141 0.0945749271048 -0.430276383015 0 
0.376022520766 0.646032876315 0.95571123395 0.195339995251 0.089912020592 -0.431962797333 0 
0.374938180314 0.656417987109 0.927671434806 0.206619453033 0.111410711029 -0.401494265113 0 
0.372252109771 0.656097006035 0.928538083707 0.196464530323 0.108764085047 -0.436690422169 0 
0.377372137287 0.653130103467 0.93654872064 0.19428012992 0.115478273628 -0.427670489191 0 
0.372985247668 0.656025245301 0.928731837689 0.193035990034 0.116070640638 -0.421797448157 0 
0.371978471422 0.658745722962 0.921386548004 0.196574447353 0.11440471537 -0.471999786366 0 
0.368192503672 0.659202953382 0.92015202587 0.191288280379 0.110072554768 -0.45731835128 0 
0.381931938422 0.681636831399 0.859580555222 0.20159562217 0.109394354016 -0.432819500413 0 
0.37425633486 0.683041490351 0.855787976051 0.192841629834 0.106925321338 -0.404341099759 0 
0.37382485404 0.667931306096 0.896585473541 0.203025694457 0.112002924206 -0.381580818887 0 
0.376684910775 0.667414655705 0.897980429597 0.206227435686 0.119354534902 -0.393457444089 0 
0.379187904861 0.669620979119 0.892023356378 0.198350045233 0.110174163084 -0.433630661507 0 
0.379773921231 0.677928810001 0.869592212997 0.203600410168 0.118172457261 -0.426523439157 0 
0.380032379201 0.654614475649 0.932540915749 0.198465859764 0.106147657954 -0.453468605403 0 
0.375473896032 0.630984890024 0.996340796935 0.196921066572 0.102358731372 -0.42861248815 0 
0.365855709177 0.655199625344 0.930961011572 0.189229548261 0.113692790325 -0.420041726292 0 
0.374834569925 0.664872876321 0.904843233934 0.191802950807 0.110093791997 -0.441802819106 0 
0.374147596773 0.661082368225 0.915077605792 0.1959888458 0.122430156494 -0.482424509168 0 
0.380391511866 0.666570140311 0.90026062116 0.203974731928 0.113379820393 -0.444437442488 0 
0.375724359691 0.651439058534 0.941114541957 0.208408345438 0.116383147216 -0.447956960952 0 
0.370666641411 0.654185046851 0.933700373501 0.203965437358 0.113107537888 -0.418355940315 0 
0.374747612078 0.665408191284 0.903397883532 0.196892243307 0.107014606338 -0.409745837124 0 
0.369310817089 0.649582632344 0.946126892672 0.18959325804 0.10689302309 -0.376194860428 0 
0.37422291904 0.64355522155 0.962400901816 0.195481671601 0.111892516958 -0.414819790701 0 
0.369257646739 0.654085536112 0.933969052497 0.195881059375 0.109539496356 -0.444098925414 0 
0.37123033806 0.658313063509 0.922554728526 0.194011533228 0.107026065292 -0.39710952445 0 
0.376946616531 0.648215785717 0.949817378564 0.198719921112 0.110081909065 -0.41702715277 0 
0.37518757635 0.645722324203 0.956549724653 0.192645666577 0.115989784563 -0.44234823367 0 
0.374555777738 0.654039311798 0.934093858145 0.190274290041 0.1165466475 -0.457660631577 0 
0.370081692889 0.630034297228 0.998907397484 0.1940760153 0.0970334186692 -0.380088082412 0 
0.367515153091 0.637773513998 0.978011512207 0.200851409409 0.114890446273 -0.391031986473 0 
0.364419556371 0.638940177757 0.974861520057 0.180842457 0.0993926080062 -0.414383148901 0 
0.379042200339 0.653255178169 0.936211018944 0.19775626944 0.0906126618992 -0.442247271444 0 
0.373791663377 0.674080363793 0.87998301776 0.195498696929 0.106677613467 -0.442961009014 0 
0.372297847855 0.666533339459 0.90035998346 0.201481146675 0.109868576042 -0.47548569386 0 
0.379769736747 0.666486191155 0.900487283882 0.202832837498 0.102696814968 -0.434365645343 0 
0.378795714748 0.675004157875 0.877488773738 0.196661324183 0.110797712349 -0.426229138914 0 
0.372659420518 0.672786547891 0.883476320694 0.192742706881 0.100874509442 -0.43899916241 0 
0.372113998962 0.666652879247 0.900037226032 0.196145057998 0.111401387685 -0.423524669063 0 
0.374758781971 0.646764047137 0.95373707273 0.206969889839 0.108393737578 -0.371808727031 0 
0.379309304 0.65393760085 0.934368477705 0.20697636989 0.106539846756 -0.417856458844 0 
0.372765327687 0.6495075481 0.94632962013 0.192892894725 0.0985617364761 -0.425295900637 0 
0.369073969597 0.653176871209 0.936422447736 0.186928049542 0.0968794696616 -0.407966664669 0 
0.368973513324 0.639666394983 0.972900733545 0.182392037837 0.0899652085411 -0.384382022292 0 
0.367021391134 0.648580733927 0.948832018398 0.190371101088 0.0837789575011 -0.371924721714 0 
0.369722507985 0.656407733595 0.927699119293 0.19469521042 0.0948804728747 -0.359323603268 0 
0.374086730117 0.658169682841 0.92294185633 0.182087562658 0.102065889148 -0.403822412404 0 
0.372672475892 0.668236078071 0.895762589209 0.190526300337 0.0990414101339 -0.469779158658 0 
0.373691416477 0.669123900756 0.893365467958 0.198090754679 0.118152694679 -0.383951057297 0 
0.37218127927 0.664082259884 0.906977898314 0.192543638393 0.110027111188 -0.408274096875 0 
0.368565322473 0.657204831025 0.925546956232 0.197131923253 0.0869010366249 -0.426143185217 0 
0.373276836025 0.657757208769 0.924055536325 0.187315127006 0.0897707184087 -0.418814006938 0 
0.374928878447 0.664629949603 0.905499136071 0.194367946672 0.10162878013 -0.434471786312 0 
0.37362771258 0.6610646235 0.91512551655 0.193343125291 0.11128175183 -0.41614105341 0 
0.372419276606 0.662497773237 0.911256012261 0.18633016435 0.102641747847 -0.355663317957 0 
0.369034493816 0.674831826126 0.877954069461 0.186016046559 0.103032628208 -0.362470233587 0 
0.366275342183 0.66015046775 0.917593737074 0.194532436091 0.110388357699 -0.387741983596 0 
0.37037179082 0.662306779867 0.91177169436 0.191525748453 0.095232950751 -0.377666302786 0 
0.369433860076 0.656447674491 0.927591278874 0.192436151207 0.09621051391 -0.368786379983 0 
0.362168671116 0.650370982355 0.943998347643 0.173901708195 0.0945232805976 -0.366611856077 0 
0.370517413556 0.66076162357 0.915943616361 0.192290403744 0.0972570953617 -0.434264559519 0 
0.368600495035 0.661123623977 0.914966215263 0.188036112755 0.0903741873981 -0.463932487589 0 
0.361547170069 0.64264171143 0.964867379139 0.182813671382 0.0992735978765 -0.38835873599 0 
0.36830261595 0.646832548576 0.953552118845 0.193885925566 0.109764729479 -0.374778426898 0 
0.364719328443 0.646932230611 0.953282977351 0.18538379291 0.0988257619007 -0.435001612722 0 
0.363404273087 0.653367900196 0.935906669471 0.189084270252 0.0919116358744 -0.401040316536 0 
0.366080950665 0.642834602241 0.964346573949 0.191895830879 0.112194883944 -0.317235324708 0 
0.365428500141 0.642953909637 0.96402444398 0.195090437216 0.0997962572656 -0.397158232848 0 
0.372255899693 0.671994565435 0.885614673325 0.192709899445 0.100742615944 -0.373835444097 0 
0.373982545856 0.679366850536 0.865709503552 0.193187133478 0.100396874079 -0.370158633276 0 
0.373819278297 0.668543712497 0.894931976257 0.186470937689 0.0951085381347 -0.398130605827 0 
0.371485862399 0.657899438624 0.923671515716 0.194537137336 0.105308853575 -0.386733051359 0 
0.373367030978 0.657586882722 0.924515416649 0.185888847175 0.103596898491 -0.437376897063 0 
0.365204075962 0.649289969856 0.94691708139 0.194067421401 0.100428582048 -0.354670220449 0 
0.375117050576 0.664299920727 0.906390214038 0.196182982489 0.100666925693 -0.336939601892 0 
0.372489942745 0.677229211421 0.871481129163 0.188150931242 0.104933503697 -0.358221677224 0 
0.36912954967 0.671593583844 0.886697323622 0.20021299672 0.0976714377941 -0.33916159732 0 
0.36538318359 0.65964798274 0.918950446603 0.189962772903 0.110342971839 -0.407582309718 0 
0.366287407686 0.653683291698 0.935055112417 0.184175808782 0.0894209729347 -0.371770314735 0 
0.361745220139 0.643161920488 0.963462814682 0.194139954493 0.089250709282 -0.281028321659 0 
0.368583513569 0.663696335982 0.908019892849 0.18745150888 0.092692523658 -0.270220384092 0 
0.375002331915 0.659333767757 0.919798827056 0.189876414285 0.1044624815 -0.304087287391 0 
0.362994728794 0.653568476363 0.93536511382 0.17543243799 0.0856084646644 -0.342418996027 0 
0.367039473729 0.640918418791 0.969520269266 0.184564369546 0.0880922020343 -0.357928752754 0 
0.37158378874 0.650417061609 0.943873933656 0.192454658132 0.092876810221 -0.328261993374 0 
0.368750057685 0.644623038308 0.959517796568 0.186508927306 0.110695517843 -0.333072598428 0 
0.378726099015 0.652754445869 0.937562996154 0.197872477472 0.101207882467 -0.33862661572 0 
0.368168323682 0.649349734516 0.946755716807 0.191958224205 0.104751996806 -0.357219359475 0 
0.366900343524 0.64022348286 0.971396596279 0.185575468079 0.0889797836987 -0.377852147628 0 
0.363690546025 0.645762022398 0.956442539524 0.191452432033 0.090753179313 -0.354969879722 0 
0.366256771222 0.64673526035 0.953814797055 0.195313756446 0.0906345321239 -0.356311906457 0 
0.371679085491 0.656225871932 0.928190145784 0.195093939784 0.0925763663188 -0.389315751846 0 
0.373449715776 0.665158527114 0.904071976792 0.191630798016 0.0908768885606 -0.377035903495 0 
0.374498080276 0.65944569167 0.91949663249 0.194575374071 0.09876115273 -0.327142364509 0 
0.372663770197 0.648353710783 0.949444980886 0.188348231767 0.0915876191159 -0.309671719619 0 
0.374672845206 0.672107567626 0.885309567409 0.200230973888 0.104454756293 -0.294542648642 0 
0.373437222698 0.671534900951 0.886855767433 0.198928729285 0.101032880255 -0.305959267651 0 
0.369157328214 0.656539319546 0.927343837227 0.193703889722 0.103552295598 -0.372992385093 0 
0.368335300575 0.64790593019 0.950653988486 0.196413376756 0.0952843577496 -0.382777888888 0 
0.372488537389 0.663659016911 0.908120654339 0.205052766933 0.102058079689 -0.307137119021 0 
0.372014026781 0.670933217201 0.888480313557 0.193418956349 0.0869311200052 -0.351953070138 0 
0.379949579364 0.680230552395 0.863377508532 0.204210508026 0.0914878794554 -0.344438397352 0 
0.371127761541 0.671617210002 0.886633532994 0.196783365217 0.104783033068 -0.318093996527 0 
0.368359871301 0.660749926258 0.915975199105 0.194744028052 0.103097983932 -0.338169105576 0 
0.357676148039 0.633108877705 0.990606030196 0.186452399404 0.0967870211463 -0.388561223401 0 
0.36973401279 0.654058858732 0.934041081423 0.184438493683 0.0974678627037 -0.423875703085 0 
0.368271343512 0.655734851279 0.929515901547 0.190458919639 0.0974106126008 -0.330022926571 0 
0.368474977666 0.65864626829 0.921655075617 0.203357367451 0.105133566306 -0.358939389382 0 
0.372881993282 0.672756499963 0.883557450099 0.197951407102 0.0992564996338 -0.348199760184 0 
0.369157372253 0.673619533552 0.88122725941 0.194002858553 0.0988319960756 -0.365118741099 0 
0.37448252879 0.666534026705 0.900358127898 0.189212576813 0.0906890912772 -0.395491816832 0 
0.3662093302 0.657396855348 0.925028490561 0.183287190101 0.0912856882489 -0.39472269056 0 
0.364971366149 0.641335010439 0.968395471815 0.188447376309 0.09094156291 -0.409560849401 0 
0.367526710805 0.636249060139 0.982127537626 0.1935023219 0.0879559866934 -0.376850337536 0 
0.359230166126 0.634310104498 0.987362717855 0.182928326587 0.085922403676 -0.309741680152 0 
0.36547520896 0.647936276899 0.950572052374 0.186183960796 0.0952859818979 -0.360780308015 0 
