# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.0205270221138 0.671650989466 0.886542328441 0.000661122946976 0.00497343951535 -0.0832079276687 0 
-0.0231007439074 0.661033167744 0.915210447091 -0.00100862710212 -0.000115687437443 0.00314175895545 0 
-0.0264442111223 0.651093984597 0.942046241587 0.00904984293908 0.0068014812245 0.0312070932965 0 
-0.0197119457014 0.649107834269 0.947408847474 0.0035220905483 0.0137301850984 0.0566383526149 0 
-0.0244008407297 0.649789158916 0.945569270926 0.00537820619313 0.0048445367534 0.090075456535 0 
-0.0290122612204 0.658888189063 0.92100188953 0.0130730152745 -0.00600854321692 0.0191586395152 0 
-0.02261653875 0.656865487103 0.926463184823 0.00772518116738 0.0144482643609 -0.0237841157432 0 
-0.0261212009143 0.658777121918 0.921301770821 0.00209286322109 0.00460451496462 0.0147122599083 0 
-0.0225041762521 0.652065286714 0.939423725871 0.00165292879024 0.0242987469476 -0.0389244217477 0 
-0.0216714329272 0.664226932837 0.906587281339 0.00545700150582 0.00439143654052 0.0571890234477 0 
-0.0194039267181 0.665761855591 0.902442989905 0.0107132813873 0.00869112759715 -0.0213429640296 0 
-0.0195443403371 0.669476707706 0.892412889193 0.00202827451101 0.00747438890728 0.00546947796335 0 
-0.0210101547307 0.653964610495 0.934295551663 -0.00097749006993 0.00195384693406 0.0260825560782 0 
-0.0226823720969 0.660426728159 0.916847833972 0.00841663979369 0.0136442700129 0.0475485369934 0 
-0.0209735475454 0.658933099296 0.920880631901 0.00924412168839 -0.00179734557103 0.0439371788324 0 
-0.0161190444008 0.670079783821 0.890784583684 0.00650963284919 0.00355287353218 0.0436644317097 0 
-0.0197600201504 0.661066656848 0.91512002651 0.00622397841915 0.0156456618473 0.0695935690321 0 
-0.0200964071081 0.678652645601 0.867637856877 0.00501319393383 0.004770337307 0.040097533978 0 
-0.02091176636 0.65834481682 0.922468994585 0.00364965686973 -0.00852116601807 -0.019430561421 0 
-0.019560796972 0.650445501319 0.943797146439 0.0131833789276 0.00729809442217 0.0321591606698 0 
-0.0210074432894 0.658789166408 0.921269250697 0.00608314953999 0.000450406952168 0.0719261414123 0 
-0.0188409935342 0.645764685509 0.956435349125 0.00557175358601 0.00859631673558 0.0110870669903 0 
-0.0176947809741 0.656279936276 0.928044172054 0.00817189098398 0.0146936558398 -0.0427409990828 0 
-0.0136872907312 0.65984444306 0.918420003738 0.00126024210206 0.0074695774028 -0.0510718156641 0 
-0.0206134800349 0.653558287643 0.935392623364 0.00917551556006 0.018486312014 -0.00323844725557 0 
-0.0152205051068 0.645478913298 0.957206934094 0.0103942149278 0.0125808237275 -0.0724025345951 0 
-0.0210147836623 0.654827300715 0.931966288069 0.0176362936695 0.00866342291016 0.0493913457818 0 
-0.0181289167077 0.639723008112 0.972747878098 0.00318283619919 -0.00577074407188 0.00244363389506 0 
-0.0178077194379 0.642628977177 0.964901761621 0.00948620555529 0.023127897225 0.0186878129405 0 
-0.0214520130505 0.653633480179 0.935189603516 0.00624658184036 0.00889976001682 -0.0113981730888 0 
-0.0226688829841 0.646494606783 0.954464561687 0.00971186681881 0.0130897186181 0.0303951297858 0 
-0.0249130769262 0.638667350732 0.975598153024 0.0116881234017 0.00435925197291 -0.00175240325859 0 
-0.0226389468501 0.652566437901 0.938070617668 0.0182151640533 -0.00841543078224 -0.00688020425869 0 
-0.0233151677272 0.657702479633 0.924203304992 0.012832922575 0.00278751869108 -0.0195861375526 0 
-0.0207339170597 0.629053233878 1.00155626853 0.00880754726242 0.0150267163196 0.0915875121886 0 
-0.0188811495958 0.644468983127 0.959933745556 0.00462579840594 0.00801247746583 0.0210031737106 0 
-0.0208421043905 0.651582504332 0.940727238302 0.00843718699757 -0.00860976989216 -0.0164178010218 0 
-0.0192766999126 0.643155478255 0.963480208712 0.0147330196914 0.0167055608072 0.0304921774252 0 
-0.0159226970462 0.646332163674 0.95490315808 0.0191534774458 0.00436060366468 -0.0282147167384 0 
-0.0198948587785 0.652039740867 0.93949269966 0.0118607109254 0.00748649512721 0.0132242175849 0 
-0.021440417197 0.649272224831 0.946964992957 0.0165749964676 0.0016644253349 0.0219478772742 0 
-0.0206467446916 0.65410106712 0.933927118776 0.0118713483016 0.00328362153492 0.0524591439587 0 
-0.017809160395 0.650676827824 0.943172564875 0.0147140001888 0.0138992597898 0.0261853101651 0 
-0.0210263561032 0.656334406566 0.927897102272 0.0131204452558 0.00852533684524 -0.016459066687 0 
-0.0218086652256 0.651761393594 0.940244237296 0.0044815718363 0.0188626197891 -0.0656763245542 0 
-0.0210063348052 0.658319959142 0.922536110317 0.00545209076573 0.0114879642556 -0.0460978284443 0 
-0.0224712203805 0.672311790763 0.88475816494 0.0144401072071 0.0161653469385 -0.0360829066336 0 
-0.0225268492573 0.64324416194 0.963240762762 0.010582154804 0.0141109040838 -0.00465560468017 0 
-0.0144894639223 0.639235777826 0.974063399871 0.0150715663269 0.0073263482623 0.0443818253491 0 
-0.023779983916 0.661301916613 0.914484825145 0.0105392331179 0.0084615479696 -0.00542728633384 0 
-0.0190464612303 0.661945988283 0.912745831635 0.0048084156114 0.0367311741276 0.0949691727539 0 
-0.0189088444485 0.661185422495 0.914799359265 0.00680993263662 0.0156100693951 0.0245547403179 0 
-0.0197928239624 0.656841346438 0.926528364617 0.00462785310417 -0.0025373957492 -0.0161070159321 0 
-0.023942339377 0.660223559288 0.917396389923 0.00623686519436 -0.00286517817932 0.0170776989684 0 
-0.019183142038 0.663965124876 0.907294162835 0.0129369728941 -0.00439254960457 -9.21061282638e-05 0 
-0.0139227308867 0.660885186706 0.915609995895 0.00827243071824 -0.00494060481339 -0.039059885765 0 
-0.0205505010752 0.660941781305 0.915457190478 0.00927923218601 0.00346062399366 -0.0648713608975 0 
-0.0249083375429 0.677699065362 0.870212523524 0.0113678230086 0.0163368610836 -0.000229822959421 0 
-0.020956591517 0.674892842247 0.877789325933 0.0131380310128 0.0104724686071 -0.0235203292656 0 
-0.0216910161454 0.662348412504 0.911659286239 0.0151154118412 0.0189278354009 0.0807455119137 0 
-0.0217161105885 0.672011881474 0.885567920021 0.0118583126078 0.012790776966 0.0567785239999 0 
-0.0171844672139 0.666610196343 0.900152469873 0.00637724502412 0.0168273114799 0.0447720760756 0 
-0.0189983531005 0.668254763809 0.895712137716 0.0162106782617 0.0124941706251 0.0164084986331 0 
-0.0220205733976 0.662839400717 0.910333618063 0.0204941579886 0.000225647208534 -0.00210665631959 0 
-0.0237391091872 0.666263011621 0.901089868624 0.00840237056307 0.00460434966706 -0.00541585316546 0 
-0.0188934834935 0.666453472706 0.900575623695 0.00639746722494 0.00576637728455 0.0150867152809 0 
-0.0227361390479 0.668384569455 0.89536166247 0.00989025226238 0.000479815626205 -0.0787864731233 0 
-0.0240456347659 0.660434966981 0.916825589152 0.0172631615096 0.0101185251769 -0.0621983024198 0 
-0.0210033157866 0.652959273402 0.937009961815 0.0185551325942 0.0061253311201 -0.077596259549 0 
-0.0183215505687 0.653083972942 0.936673273058 0.00099175149465 0.0152890618799 -0.00483448686479 0 
-0.0205500903506 0.664950341716 0.904634077366 0.0142701999911 0.0140376807942 -0.0224511700962 0 
-0.021056265601 0.663278626721 0.909147707854 0.00503556265219 0.00476486424778 0.0783560121917 0 
-0.0201030725239 0.666606812652 0.90016160584 0.00379344199733 0.00132067068545 0.06881582821 0 
-0.0173939086574 0.668398259188 0.895324700191 0.0117470745807 0.00733055138175 0.035088919576 0 
-0.0111833203315 0.669244505217 0.893039835915 0.00387535982353 0.0114128922428 0.0543777701966 0 
-0.0123048804694 0.650036156036 0.944902378703 0.00469620935572 0.0200420882551 0.00390414849762 0 
-0.0176178352702 0.655513041261 0.930114788595 0.0055584835635 0.0143772624155 -0.00449764899434 0 
-0.0199222244843 0.666734815918 0.899815997021 0.00018553406984 0.00697064364059 0.0829367832909 0 
-0.017674833638 0.665773116932 0.902412584284 0.0152595695726 0.00926899542885 0.0991014496454 0 
-0.0212439010008 0.66072057198 0.916054455654 0.0077252323725 0.00639511275986 -0.0382133515674 0 
-0.0198468680168 0.65925453544 0.920012754311 0.0130084862383 0.00562705283088 0.00987318617777 0 
-0.0185531745725 0.668048791066 0.896268264122 0.0117306372228 0.00647629986103 0.0341884148709 0 
-0.0131475736638 0.654778129909 0.932099049245 0.0165319192716 0.0145149287426 0.0548128807109 0 
-0.0167630335335 0.669041683203 0.893587455353 0.00126684839609 0.0090953013888 -0.00629740793501 0 
-0.0211793211885 0.665917518459 0.902022700162 0.012895482595 0.00724979011072 -0.0468062019473 0 
-0.015645690693 0.658931396093 0.92088523055 0.00974796335014 0.00447819876907 -0.00996891386749 0 
-0.0175324920285 0.667121762637 0.89877124088 0.00770195595523 0.0101726684898 0.0965550850222 0 
-0.0137732429996 0.659617616137 0.919032436431 0.00706058420391 0.00470451863625 0.102564888929 0 
-0.01895657882 0.658951820652 0.920830084239 0.00236813623571 0.0102003171167 0.0319459680984 0 
-0.0199962684563 0.645795827814 0.956351264903 0.0103649924508 0.0165381037331 0.0272211170937 0 
-0.020450742486 0.666683285784 0.899955128382 0.00803433193022 0.0272204651966 -0.0355443098243 0 
-0.0207115350565 0.669232448033 0.893072390312 0.00725949755757 0.0075088930558 -0.0806337148242 0 
-0.018644685672 0.664676197725 0.905374266143 0.000596135428985 0.00923257579439 -0.0130647860652 0 
-0.0177949438256 0.667153184534 0.898686401759 0.00991523459647 0.0134186169209 0.0324574913032 0 
-0.0211418325725 0.661265351057 0.914583552146 0.0195798444805 0.0121079028305 0.0607040420595 0 
-0.0216340569339 0.641947137754 0.966742728064 0.0155754706552 0.00695328791049 -0.000679980597323 0 
-0.0201451455057 0.640426344835 0.970848868946 0.0160676308941 0.0176035348117 0.0368017969334 0 
-0.0194949670614 0.647713254111 0.9511742139 0.0158827943229 0.00895630706626 0.00657303798228 0 
-0.0193018107734 0.656316415404 0.92794567841 0.00717667957577 0.0127027748425 -0.0366083274085 0 
-0.021032506653 0.667147246572 0.898702434255 0.0104608303994 0.0191707760574 -0.0247489328122 0 
-0.013699219493 0.657330365078 0.925208014291 0.0137256628643 0.0153708151318 0.0372495750468 0 
-0.0125052921007 0.661120650592 0.914974243402 0.00562190176797 0.0185280477864 -0.000125332510612 0 
-0.0191127425197 0.639149842181 0.974295426113 0.010735199267 -0.00115847533963 -0.0393799958746 0 
-0.00952084907791 0.636759373494 0.980749691567 0.0134103079692 -0.00148374973779 0.0281343959873 0 
-0.0138243122424 0.643122270017 0.963569870953 0.00806943779691 0.00826258280199 0.00346322218469 0 
-0.0170848554322 0.647639140713 0.951374320074 0.010526391706 0.00188508789472 0.0106205026258 0 
-0.0194729183128 0.65967138137 0.9188872703 0.00518865290725 0.00541487915456 0.0711730528573 0 
-0.0164949591382 0.651245177246 0.941638021437 0.0146080039646 0.00624381376597 0.105468980918 0 
-0.0250786289886 0.65491268732 0.931735744235 0.0147366120321 0.0134548723083 0.0252137954528 0 
-0.0132577553397 0.650032841005 0.944911329286 0.0173905873082 0.0150167317875 0.016212015539 0 
-0.0170056970762 0.643551417036 0.962411174002 0.00883070920249 0.0228577147405 0.0765476583323 0 
-0.0170268754331 0.656644800419 0.92705903887 0.00733251674645 0.00898470342621 0.0142042474489 0 
-0.0188767799678 0.651117688703 0.941982240502 0.00357139508378 0.00706191913546 -0.092177577895 0 
-0.00842429882127 0.659997075023 0.918007897438 0.00784362830993 0.0021850307972 -0.0730071420223 0 
-0.0126144405935 0.656108500001 0.928507049998 -0.00211659746272 0.0083015004616 -0.0463490931408 0 
-0.014822819845 0.664217181047 0.906613611173 0.00859559233274 0.0143316792749 -0.0301693829629 0 
-0.0114111091808 0.666201499658 0.901255950925 0.00697709441191 0.0133525546838 -0.0852507281407 0 
-0.00811302840791 0.643613906555 0.962242452302 -0.00015101667092 0.000466807748577 0.0137656422966 0 
-0.0116333225843 0.628200971601 1.00385737668 0.0121979157405 0.00261084647754 0.0470459657184 0 
-0.00543901109176 0.630903880116 0.996559523687 0.00592150167491 0.0168233927567 -0.057946412449 0 
-0.0108221502745 0.640190150508 0.971486593628 0.00742683370437 0.0073405586449 -0.0201826317909 0 
-0.0131338455173 0.652484838555 0.938290935902 0.0154089616322 0.00949626743741 -0.0386392914353 0 
-0.0118595726745 0.638819886035 0.975186307705 0.00394117397794 0.0115083126789 0.0326449238028 0 
-0.0133096308164 0.654435916883 0.933023024417 0.0074769123645 0.0127064684865 -0.0310848186739 0 
-0.0156770598492 0.664988258538 0.904531701948 0.0143894152226 0.0169884759844 -0.056380981805 0 
-0.0104599069747 0.665996613082 0.901809144678 0.0134925347905 0.0190853131823 -0.0205484382918 0 
-0.0105941450532 0.670117482432 0.890682797433 0.00377311064145 0.0215854263864 -0.0304778815451 0 
-0.0103450299346 0.663449732687 0.908685721746 0.0151659035336 0.00711780449626 -0.0488738007699 0 
-0.00476568617848 0.64696428825 0.953196421724 0.0126855679451 0.0046890071044 -0.0128510823771 0 
-0.00644496554813 0.657470609045 0.924829355578 0.00636727771057 0.0168240405158 -0.0503747876464 0 
-0.00438223507118 0.658442338549 0.922205685917 0.0125901472246 0.00255217054479 0.00784334997408 0 
-0.00517408526813 0.646277258765 0.955051401334 0.0156699898347 0.011960021302 -0.000418571292947 0 
-0.00604440036272 0.654680353342 0.932363045976 0.00464439019317 0.0162809758181 -0.0207770930988 0 
-0.00492427917852 0.658669178715 0.921593217469 0.00452173227762 0.0120546908843 0.0744592239187 0 
-0.0124473030261 0.653101337746 0.936626388086 0.015741605488 0.00363436072578 -0.00493668491971 0 
-0.0043016212126 0.642013607389 0.96656326005 0.0190831897289 0.00716190025902 0.0081092300062 0 
-0.00218184773592 0.662528232341 0.911173772678 0.0140643422544 0.0148888436508 -0.0129549141673 0 
-0.00650002665104 0.667915661015 0.896627715261 0.0146535265168 0.0109804268961 -0.0406702106734 0 
-0.00353980870204 0.654226743313 0.933587793055 0.0133115702564 0.0144355955036 0.0320683394627 0 
-0.00265608710052 0.657039167564 0.925994247578 0.0110959154528 0.025896484274 0.0329156856566 0 
-0.00438642827356 0.67436465498 0.879215431553 0.0197849953412 0.0125692634024 0.0301473706341 0 
-0.00584835961475 0.666562200237 0.90028205936 0.0153363788768 0.0156709083107 0.0429715174005 0 
-0.00935269591661 0.663844413594 0.907620083298 0.0131446196419 0.0127488987308 0.0523656557243 0 
-0.0016895747957 0.659831714212 0.918454371627 0.00245111842059 0.0097591881458 0.0162241014678 0 
-0.00723436398555 0.662698348056 0.910714460249 0.00603344441359 0.00208542303691 0.0636711710342 0 
-0.0065394218053 0.660702180708 0.916104112087 0.0124461697421 0.00356137087392 -0.0375294969668 0 
-0.00218247195427 0.644707300066 0.959290289821 0.00677858900971 0.0159385308744 -0.037057762688 0 
-0.00076770229573 0.655375570246 0.930485960336 0.0202062733297 0.0137374855451 -0.0241568556222 0 
-0.00682098612259 0.664300993244 0.906387318241 0.0167060378735 0.00706843287038 -0.00020113492866 0 
-0.0106009134288 0.66278580064 0.910478338272 0.0144523082433 0.014148629275 0.000442321059021 0 
0.00415346418092 0.657654437972 0.924333017477 0.00886737022414 0.0146411009019 -0.0189792405399 0 
-0.0102598707813 0.659722732146 0.918748623207 0.00629615585797 0.00811367168991 0.02432399578 0 
-0.00311876606108 0.654350668243 0.933253195745 0.0144835999334 0.0144016630633 0.0317546213265 0 
-0.00648312193079 0.666695158157 0.899923072976 0.0110860283083 0.0215487125357 0.0197304318617 0 
-0.00751198029468 0.672145795739 0.885206351504 0.00586374112947 0.0105230557941 0.0443661524286 0 
-0.0069331601789 0.646880679165 0.953422166256 0.00687179927253 0.00688991690671 0.0224296663774 0 
-0.00916033898194 0.661889860709 0.912897376084 0.00125725370314 0.00476366778188 -0.0123705995207 0 
-0.00660646670952 0.674902157973 0.877764173472 0.012262007016 -0.00536916511459 -0.0141408785633 0 
-0.00912102045257 0.670870534471 0.888649556929 0.00209464381087 0.0107666282374 -0.0396228930981 0 
-0.00453342580206 0.65703793937 0.925997563702 0.0120563423042 0.00462023625089 -0.0571649177987 0 
-0.00541431973928 0.661056769078 0.915146723489 0.0112669706115 0.0191726574844 -0.0176169624913 0 
-0.0139027790642 0.650228121084 0.944384073073 0.00508387717564 0.0210469924657 0.00760588900592 0 
-0.00915735454348 0.664658164646 0.905422955457 0.00965065366007 0.00201554713161 0.0772452573604 0 
-0.00403327053915 0.6449509044 0.958632558119 0.00957067666107 0.00763191969549 0.0586685293603 0 
-0.00968018351109 0.670603793582 0.889369757329 0.00682299479548 0.00668711938167 0.068014365548 0 
-0.00666833612455 0.663271507344 0.90916693017 0.00799185420602 0.0143112159868 0.0671612000195 0 
-0.00701371971005 0.641370629689 0.968299299839 0.00763354845681 0.0166913375965 -0.0035047982751 0 
-0.00234871142086 0.653824486189 0.934673887289 0.0189371904647 0.0144871464544 -0.0469707916747 0 
-0.00892395574618 0.6452773678 0.95775110694 0.0111130895594 0.0306407657266 -0.0752984110351 0 
-0.00734838122219 0.668172604078 0.89593396899 0.014005032989 0.00851765286353 -0.0418460903347 0 
-0.0146275150511 0.652803909504 0.93742944434 0.0116701331028 0.0272814490804 0.00560735196587 0 
-0.00335426139529 0.640500411324 0.970648889425 0.00834931161876 0.0148195042592 -0.0110714366363 0 
-0.00332633474078 0.654830974778 0.931956368099 0.0178390437058 0.0236899766624 0.048038340535 0 
-0.00307166521831 0.639667123708 0.972898765989 0.0141932827333 0.0107657421953 0.0275624363805 0 
-0.0032764242724 0.658006182213 0.923383308024 0.0226740681606 0.0086447958985 -0.0273323593248 0 
-0.00526010646342 0.66492253355 0.904709159415 0.0133900260066 0.0127661202241 0.0281924006755 0 
-0.00854861238641 0.686636322303 0.846081929783 0.0131659014768 0.0152995854687 0.00927622726236 0 
-0.00213287968413 0.665479471914 0.903205425832 0.0163989034598 0.0153415660645 0.00574893913652 0 
