# 4 : 4 4 4 4 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.485128453423 0.662723869365 0.927509359245 0.339619111608 0.200377093034 -0.232347920312 0 
0.486894406645 0.682445847099 0.873273920479 0.340367210174 0.209847398257 -0.284927202766 0 
0.491300734087 0.677376770681 0.887213880627 0.332380565658 0.203724145231 -0.275346540264 0 
0.489374327735 0.682063572231 0.874325176365 0.341151462403 0.219560353117 -0.255575594789 0 
0.483711133566 0.671329806225 0.903843032882 0.345967976213 0.216049005493 -0.203526706804 0 
0.486254179654 0.663278911731 0.92598299274 0.330315825545 0.20743977474 -0.215194771574 0 
0.483379460665 0.651374860639 0.958719133243 0.335396060245 0.200936494574 -0.226762488803 0 
0.490664172219 0.673200669398 0.898698159156 0.333062174645 0.207205938601 -0.27775670609 0 
0.480722502882 0.673598533339 0.897604033318 0.337596941434 0.19481592308 -0.182554154499 0 
0.484896017158 0.674511932493 0.895092185643 0.334635914108 0.210786409167 -0.229491509251 0 
0.4819461882 0.67128387252 0.903969350569 0.337548149525 0.199832884364 -0.214097400343 0 
0.49048004889 0.675010634521 0.893720755067 0.337543126547 0.20617542516 -0.189283376217 0 
0.486749905139 0.660268105185 0.93426271074 0.339426338151 0.200192012765 -0.20784114875 0 
0.479781011289 0.659157520968 0.937316817338 0.327222386229 0.196616349058 -0.175826810502 0 
0.480112967415 0.669386187939 0.909187983167 0.332401347883 0.207853071771 -0.170180280638 0 
0.482983368342 0.654546489461 0.949997153981 0.343203279486 0.202444866729 -0.19183718171 0 
0.487712716948 0.674478173316 0.895185023381 0.339142709683 0.212002101023 -0.181503635153 0 
0.478865036875 0.655189497945 0.948228880651 0.339908756474 0.195551223404 -0.191035743292 0 
0.485646714488 0.659807452087 0.935529506761 0.336941948003 0.200637656175 -0.150412434487 0 
0.484189423812 0.657691310868 0.941348895113 0.33387519191 0.200209538664 -0.193786301468 0 
0.476409882882 0.659375178395 0.936718259413 0.327863862608 0.196279517352 -0.152669258856 0 
0.472897514387 0.663272417534 0.926000851783 0.33258604859 0.193142467129 -0.239616370872 0 
0.475129875273 0.668454413576 0.911750362666 0.326617930906 0.196348478089 -0.135305334091 0 
0.471433265921 0.657370546901 0.942230996021 0.326970784561 0.187813967428 -0.135773636368 0 
0.472031136074 0.667307099341 0.914905476813 0.325721871317 0.201089953589 -0.120247520173 0 
0.476876663898 0.664627610221 0.922274071893 0.325020369614 0.185427926692 -0.125614897125 0 
0.473493010725 0.655826575802 0.946476916546 0.322250100203 0.191484637814 -0.161951304349 0 
0.469364774755 0.658916166986 0.937980540789 0.322712710371 0.188754680781 -0.162783022447 0 
0.467670633709 0.646472486773 0.972200661374 0.316084661742 0.183239487275 -0.161098024237 0 
0.461876228734 0.641293136955 0.986443873373 0.316298178296 0.195099933685 -0.154991315158 0 
0.470051030799 0.668864449802 0.910622763045 0.321232323368 0.195799005416 -0.126581851759 0 
0.47061312131 0.671388070152 0.903682807083 0.321739995012 0.199321752072 -0.156517867313 0 
0.476364353172 0.675319090245 0.892872501825 0.333646705495 0.196956155191 -0.174809622598 0 
0.472029562674 0.661391170359 0.931174281512 0.33048677826 0.194158846767 -0.233127889336 0 
0.474783725127 0.671712032804 0.902791909789 0.326289300977 0.200007000808 -0.226586486016 0 
0.469992597856 0.66221115166 0.928919332935 0.324253615555 0.187473820524 -0.239900446823 0 
0.476636914112 0.6724868325 0.900661210625 0.330484560505 0.186364244682 -0.217470080472 0 
0.481266832301 0.67882729513 0.883224938393 0.329105685568 0.175782025974 -0.138065811251 0 
0.470494448753 0.662191046704 0.928974621564 0.320358822621 0.169106276207 -0.146932147739 0 
0.466482429837 0.664065250611 0.923820560821 0.323333604786 0.202495048508 -0.201919976829 0 
0.466864754279 0.654483011096 0.950171719486 0.318577603336 0.184980067382 -0.204843977346 0 
0.46803222946 0.655892911729 0.946294492744 0.31920888393 0.186529645597 -0.209257687627 0 
0.462566363332 0.657491077146 0.941899537847 0.32005068567 0.192067314711 -0.169995809786 0 
0.47321624525 0.66742011626 0.914594680285 0.330659803817 0.207050827988 -0.227893310687 0 
0.466418815679 0.653881441302 0.95182603642 0.321917207943 0.192165429517 -0.184509755402 0 
0.472504382366 0.672100087234 0.901724760107 0.336642753379 0.194712366054 -0.179531670065 0 
0.46935604286 0.65986003567 0.935384901907 0.32584893129 0.200878362002 -0.167563936121 0 
0.475758985417 0.65851957912 0.93907115742 0.331842560623 0.201877314705 -0.179145860096 0 
0.484192892252 0.6880599594 0.857835111651 0.338402085231 0.214651728394 -0.193357141665 0 
0.474828188649 0.669648733852 0.908465981906 0.337727069613 0.209576329748 -0.266945056909 0 
0.47814006536 0.670270264908 0.906756771504 0.333694852473 0.197142001489 -0.279452718242 0 
0.47039857849 0.663262243016 0.926028831707 0.326996187099 0.199612791289 -0.270453952419 0 
0.476254780878 0.677058088255 0.888090257298 0.32621846865 0.20601446011 -0.217489115389 0 
0.473172532086 0.672863620042 0.899625044886 0.328700524907 0.20389513948 -0.26417877572 0 
0.479086180414 0.682906682171 0.87200662403 0.331535148509 0.195426790701 -0.207515082259 0 
0.47533734605 0.691041442124 0.849636034158 0.337382028748 0.206084899926 -0.158661535405 0 
0.479876259554 0.689563471033 0.853700454659 0.337237750544 0.213608971444 -0.210096965863 0 
0.482280744943 0.68862734582 0.856274798994 0.337750090004 0.201928006387 -0.213859147256 0 
0.484391328159 0.704615577282 0.812307162474 0.342939287269 0.213135128248 -0.24744000235 0 
0.477562054572 0.679269656294 0.88200844519 0.342918721986 0.210143801278 -0.261992611706 0 
0.477381445999 0.671190390642 0.904226425735 0.332360072046 0.204569473275 -0.258037676707 0 
0.473473479172 0.672334034486 0.901081405163 0.327492324042 0.185344158062 -0.23076416226 0 
0.471854994658 0.661037216347 0.932147655045 0.321060196591 0.173877093483 -0.249250646787 0 
0.47531763575 0.672232182287 0.901361498709 0.33648894713 0.187272762513 -0.2151078678 0 
0.475677137587 0.674346442491 0.895547283151 0.331982650509 0.20758712581 -0.208347049101 0 
0.479849943592 0.698575823051 0.828916486609 0.337929033361 0.198226841109 -0.229870735236 0 
0.487746202376 0.692937836002 0.844420950994 0.339258174471 0.206980377091 -0.222330780165 0 
0.478116602969 0.681465331804 0.875970337538 0.341779705833 0.210509701695 -0.232501298643 0 
0.48628062446 0.684948549638 0.866391488495 0.344856738489 0.206957379725 -0.265331591386 0 
0.47815115593 0.680740453022 0.877963754189 0.340429078788 0.207885494647 -0.193350084418 0 
0.477785743051 0.677843528196 0.885930297462 0.336037071449 0.203751171575 -0.201266235704 0 
0.474401179632 0.676246485321 0.890322165366 0.331551418569 0.196514341782 -0.192640193316 0 
0.478572015974 0.657473954825 0.94194662423 0.324554696954 0.188806768736 -0.207119214173 0 
0.479916159111 0.668767225494 0.910890129891 0.331857193474 0.185529883858 -0.20323324072 0 
0.476379295603 0.680331787835 0.879087583455 0.322340548138 0.199696055561 -0.206755938512 0 
0.471166894236 0.686886758324 0.861061414609 0.331915948534 0.191747193913 -0.125502461027 0 
0.472998792484 0.679674968582 0.8808938364 0.330007047512 0.196569960539 -0.178001981033 0 
0.46624525408 0.656254436057 0.945300300844 0.325804533582 0.198032242362 -0.208527644068 0 
0.473358181272 0.668749796611 0.910938059319 0.324949571265 0.186896286967 -0.141979600849 0 
0.470706074533 0.651947282279 0.957144973733 0.322265609224 0.182802063037 -0.153679667428 0 
0.462449318384 0.659340269585 0.93681425864 0.321228683337 0.188235407931 -0.193398071028 0 
0.465889127646 0.647796115703 0.968560681818 0.315035267902 0.1809051236 -0.250397651993 0 
0.471271592392 0.65048019055 0.961179475988 0.327879583113 0.196126255891 -0.261131121165 0 
0.475972524344 0.666368986551 0.917485286986 0.328593971039 0.186312606357 -0.210992159146 0 
0.475085589241 0.672643967523 0.900229089313 0.329705386775 0.19087159522 -0.177416114248 0 
0.473310048573 0.669512643774 0.908840229622 0.324644596476 0.191668986834 -0.186891923918 0 
0.472821575506 0.664693697763 0.922092331152 0.321101516234 0.187587463633 -0.192436116945 0 
0.477396043441 0.675032976798 0.893659313805 0.335808132298 0.204806524302 -0.128079239104 0 
0.477885802679 0.669888036849 0.907807898666 0.339268087249 0.188803576702 -0.143733393115 0 
0.476416872097 0.667799560143 0.913551209607 0.328001308827 0.196046766342 -0.167034340219 0 
0.476372614601 0.65958578966 0.936139078435 0.323813070564 0.178960878282 -0.118363073264 0 
0.478149005018 0.67936055392 0.881758476721 0.32473719141 0.194767505576 -0.183812872354 0 
0.482173676229 0.684579638772 0.867405993377 0.333602432067 0.204214483296 -0.156042442834 0 
0.48107878757 0.691315141462 0.848883360979 0.335860178075 0.198995040637 -0.201958632144 0 
0.479270972367 0.696464756108 0.834721920703 0.33883240029 0.208528827847 -0.171103466625 0 
0.479848082411 0.702594271799 0.817865752551 0.343802840584 0.206541742388 -0.18926230028 0 
0.481154101073 0.685514402423 0.864835393336 0.3375813464 0.206001877677 -0.215876113424 0 
0.479149683891 0.683528162647 0.87029755272 0.340760939795 0.20236489737 -0.242902813684 0 
0.478739200416 0.674607226156 0.89483012807 0.333361747193 0.205453391016 -0.196561883624 0 
0.472079510859 0.672133125225 0.901633905631 0.332059532472 0.198948051611 -0.174894835272 0 
0.475633765077 0.68249775745 0.873131167012 0.330379383986 0.192780128378 -0.133881033395 0 
0.47924647675 0.682723832313 0.872509461138 0.339780688872 0.197274001704 -0.233086236614 0 
0.483053211927 0.682924504994 0.871957611266 0.337344295266 0.206647974792 -0.188844377704 0 
0.475466244098 0.677231154955 0.887614323873 0.333105406178 0.198775184009 -0.165734547133 0 
0.476996165391 0.681385252414 0.876190555862 0.323622089092 0.198834532118 -0.0699724763677 0 
0.470803068551 0.66954916174 0.908739805214 0.324098089354 0.182949401837 -0.134988220182 0 
0.476556460339 0.687642911149 0.85898199434 0.338928885256 0.200861429785 -0.184591208747 0 
0.477412890941 0.691846990699 0.847420775579 0.341576542702 0.21368057888 -0.233667245647 0 
0.478512164732 0.682289384684 0.873704192118 0.335308794112 0.1989533392 -0.180860792115 0 
0.483059922189 0.694372822979 0.840474736808 0.334380927237 0.198749495993 -0.201717616121 0 
0.473536821375 0.689709446074 0.853299023297 0.328597358792 0.182343093411 -0.219723713018 0 
0.468994550754 0.669918919265 0.90772297202 0.326081189454 0.196537028201 -0.18453436928 0 
0.47079573582 0.667946843609 0.913146180076 0.32467643078 0.194090652411 -0.174938975267 0 
0.474933256875 0.665242389263 0.920583429526 0.32292438677 0.205263956904 -0.159618968836 0 
0.478288354591 0.676323546364 0.890110247499 0.33042780465 0.189378551378 -0.145373082331 0 
0.478722958369 0.651502930025 0.958366942432 0.322886308337 0.180244231652 -0.139936665402 0 
0.468837658687 0.66399356365 0.924017699962 0.328112780814 0.193109072604 -0.124204632899 0 
0.478601581173 0.687519658278 0.859320939736 0.339071227911 0.207965477157 -0.12846465678 0 
0.474226391028 0.680825558999 0.877729712752 0.337966451948 0.201847775719 -0.107383337869 0 
0.475845138589 0.668322635748 0.912112751693 0.33085436226 0.189449424814 -0.141043837323 0 
0.474898629722 0.676045796656 0.890874059196 0.327610637264 0.1915455339 -0.128131932801 0 
0.468955257703 0.677809204442 0.886024687785 0.334466300332 0.201312810395 -0.117598700746 0 
0.4703189655 0.680807220247 0.877780144322 0.329586205316 0.19609620989 -0.116555529926 0 
0.474910834959 0.681578052204 0.875660356438 0.328603334288 0.1996685111 -0.120452945751 0 
0.466925589117 0.682029921094 0.874417716992 0.328247809994 0.194197350713 -0.157168774252 0 
0.464771562001 0.672743144641 0.899956352237 0.323914053274 0.203440014647 -0.0900419171885 0 
0.470142581975 0.661403157347 0.931141317297 0.322595961114 0.176686838307 -0.0889110414137 0 
0.469937766024 0.661551575403 0.930733167641 0.321470247933 0.187373629814 -0.124968137155 0 
0.464078575633 0.658053898604 0.940351778839 0.32726197674 0.194026510845 -0.154882286512 0 
0.470846588385 0.66978574879 0.908089190828 0.325638588718 0.206796103495 -0.0970507967874 0 
0.47000425065 0.672502026605 0.900619426837 0.330956149032 0.209261014742 -0.102319919961 0 
0.473458542571 0.67502006386 0.893694824384 0.328899295243 0.193509231817 -0.173732431302 0 
0.469721656914 0.670900139022 0.90502461769 0.326645145267 0.200970458654 -0.20456679077 0 
0.468476825454 0.671617701729 0.903051320245 0.337632392197 0.189051391617 -0.142700979173 0 
0.468380274783 0.675063747366 0.893574694744 0.323041864686 0.183401861615 -0.223398157341 0 
0.469737634001 0.676121807173 0.890665030275 0.332160075112 0.199693098297 -0.136731473502 0 
0.467745570959 0.653425692376 0.953079345967 0.330645122357 0.200260733287 -0.165078764015 0 
0.47254789761 0.644283917512 0.978219226841 0.325263016691 0.187327550513 -0.110937222257 0 
0.468366142623 0.654047619466 0.951369046467 0.32554941253 0.192178169725 -0.107684516465 0 
0.464446229547 0.647803201896 0.968541194786 0.318293754363 0.180392995544 -0.13573306921 0 
0.456221523737 0.641773626981 0.985122525803 0.315728090159 0.19150862409 -0.127168426034 0 
0.46434268806 0.650864659256 0.960122187047 0.318096415742 0.19094860438 -0.100237146104 0 
0.469149448932 0.669753296541 0.908178434513 0.327235403392 0.193302202951 -0.0918024974366 0 
0.468546534565 0.663619270973 0.925047004825 0.325829367409 0.190563916115 -0.150015453453 0 
0.463385741619 0.657171091486 0.942779498412 0.31239284334 0.183346384702 -0.14169716646 0 
0.459634212599 0.647773841987 0.968621934535 0.323510766965 0.18740069499 -0.121111366627 0 
0.46859239051 0.665567449982 0.91968951255 0.323885445549 0.205654021746 -0.120777354731 0 
0.464516168951 0.670404537607 0.90638752158 0.309879217392 0.189446699052 -0.151656094641 0 
0.470847316262 0.677795712262 0.886061791281 0.324111079857 0.197853801161 -0.134496852654 0 
0.470756904576 0.685150137139 0.865837122868 0.326876582343 0.194270574381 -0.15743376578 0 
0.470125937903 0.665942157302 0.91865906742 0.320786261881 0.197980360606 -0.131340689944 0 
0.472150417219 0.667500818532 0.914372749037 0.317763570866 0.187069904475 -0.212196692833 0 
0.473576176126 0.665772249866 0.919126312869 0.32881659106 0.200357980161 -0.231257469447 0 
0.467025558883 0.662099647814 0.92922596851 0.32012286268 0.187604543221 -0.225880100039 0 
0.468225505267 0.653883893654 0.95181929245 0.319514003568 0.195479929078 -0.230115662532 0 
0.468248320288 0.638528815411 0.994045757619 0.321456943101 0.192507850992 -0.217556358967 0 
0.473887875381 0.657145066058 0.94285106834 0.32398283792 0.188861224615 -0.234308591782 0 
0.475115849874 0.669546688747 0.908746605945 0.318531785908 0.187705942746 -0.195173423556 0 
0.467159644447 0.660745523953 0.93294980913 0.328271592468 0.196925162067 -0.228170682903 0 
0.476754996306 0.683079303303 0.871531915917 0.325543696045 0.203723122594 -0.205377305651 0 
0.469716799478 0.656337461802 0.945071980045 0.328403112069 0.195690633295 -0.191436473258 0 
0.472150704689 0.668815614392 0.910757060421 0.330407801291 0.195882519943 -0.211963089423 0 
0.473672771917 0.684135106617 0.868628456802 0.333110375583 0.186977561371 -0.165012769795 0 
0.476243957159 0.680736007781 0.877975978603 0.323673385431 0.195767761471 -0.152825665829 0 
0.471670768075 0.672240482991 0.901338671776 0.330277376459 0.188484359311 -0.201739317716 0 
0.476827202713 0.676426352574 0.88982753042 0.329973315718 0.198514864923 -0.212361784855 0 
0.469682702913 0.670462976465 0.906226814723 0.325590779654 0.195580122683 -0.14152952496 0 
0.466749666695 0.679153116865 0.882328928622 0.325232516671 0.18914210215 -0.150167581754 0 
0.469639254595 0.676008272485 0.890977250667 0.326276031701 0.18454735002 -0.174225054672 0 
0.469957638825 0.659275296877 0.936992933589 0.321778461724 0.195535816442 -0.169236511649 0 
0.466182343056 0.663447403971 0.925519639079 0.324304176174 0.180887514469 -0.217736863168 0 
0.471030153348 0.662135301618 0.929127920551 0.326704653119 0.200908568674 -0.192372390324 0 
0.469343540485 0.661413798525 0.931112054056 0.320767488231 0.198498989481 -0.216093606725 0 
0.468298048255 0.661270505913 0.931506108739 0.328727479522 0.19652368799 -0.239778118391 0 
0.466492850208 0.671961567334 0.902105689833 0.326797840948 0.196612635737 -0.198087639103 0 
0.46861501543 0.6668010853 0.916297015426 0.325155942862 0.200724048275 -0.21351471189 0 
0.47816557827 0.694958859723 0.838863135762 0.329502556816 0.20998089797 -0.207069107226 0 
0.472601231364 0.682508248818 0.873102315751 0.323457370915 0.190290715651 -0.202911958341 0 
0.468862519679 0.674271786502 0.895752587119 0.32466137864 0.190168661049 -0.230971039679 0 
0.470786370283 0.673252312709 0.89855614005 0.326533291635 0.198046883549 -0.165673700237 0 
0.464625116074 0.657624768992 0.941531885272 0.317115521054 0.194260526479 -0.192103331851 0 
