# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.00528005567853 0.439873620529 1.41151847627 0.00182159646784 -5.02528013192e-05 0.0119141470544 0 
-0.00434807276503 0.438263125542 1.41557692363 0.00265526318205 -0.00153585718004 -0.00533909199154 0 
-0.00521107375839 0.440226636424 1.41062887621 0.00285671956793 0.00316996886203 -0.0527415859264 0 
-0.00257130954847 0.440394934474 1.41020476513 -0.00370892223253 -0.00469774863469 -0.00908825561047 0 
0.00102623768196 0.439168189852 1.41329616157 -0.00428908407387 -0.00145798864731 -0.0109020056806 0 
0.00393552197405 0.439378498515 1.41276618374 -0.00314028120473 -0.00312794643778 0.0109722832402 0 
0.00207757666807 0.444758498146 1.39920858467 -0.00340382862527 -0.000544495027558 0.0202313916739 0 
0.0026913125336 0.445287697639 1.39787500195 0.00160083098176 -0.00284135198779 0.0351858193333 0 
0.00390615889016 0.44750608231 1.39228467258 -0.00162713426832 -5.57675681823e-05 0.0282975443505 0 
0.00388743117538 0.445811967985 1.39655384068 -0.00247268408689 -0.000370772964423 -0.00787569686759 0 
0.00323914218551 0.444643985473 1.39949715661 -0.000995702537576 -0.00446956565174 0.037128194731 0 
0.00155115890727 0.444830904968 1.39902611948 -0.00332206165611 0.000920280680752 0.0165634100668 0 
0.0029504343017 0.443857969188 1.40147791765 -0.000957515899091 0.00317459276288 0.0367568734066 0 
0.00497950329314 0.440085423087 1.41098473382 -0.000245877001095 -0.00276859628954 0.0230468776153 0 
0.00394732974854 0.441939053972 1.40631358399 -0.000238642301019 -0.00375787594735 -0.00903754456458 0 
0.00188132489004 0.440300831991 1.41044190338 0.000462607083336 -0.00229066107915 -0.00455442808515 0 
0.000569245949695 0.441638055167 1.40707210098 -0.00146528491608 -0.00441447215785 -0.00396817241868 0 
0.0015904923941 0.438008724273 1.41621801483 -0.000462716298437 -0.00151471377994 0.00414802199966 0 
0.000681112300438 0.440633204607 1.40960432439 0.00529629915611 -0.00440045583104 0.00399342526968 0 
-1.13836981563e-05 0.436910756941 1.41898489251 0.00342381260846 -0.0011256436809 -0.034668785077 0 
0.00414052150476 0.440141160739 1.41084427494 0.000199844233581 -0.00644603204136 0.00366562219801 0 
0.00481465284698 0.439093665525 1.41348396288 0.00244166863423 -0.00598850666993 0.00111136699543 0 
0.00295985581549 0.437392579327 1.4177707001 -0.00105109875345 -0.00309319980375 0.0117669056094 0 
-0.000198539341871 0.43825984941 1.41558517949 -0.00159663399057 0.00447666280703 -0.0161224696155 0 
0.0026509579245 0.436557838966 1.41987424581 -0.00300576991073 -0.000952612068477 0.00286472477724 0 
-0.00124597406966 0.433289946735 1.42810933423 -0.0029771673086 -0.00144609807374 0.0263210293635 0 
-0.00301335295408 0.436119831755 1.42097802398 -0.00209488728576 0.00105165583023 0.0390114527195 0 
-0.0012646512838 0.435954000061 1.42139591985 -0.00545648173271 0.00175952230608 -0.0100233267096 0 
3.22350421463e-06 0.437793880874 1.4167594202 -0.00597108078232 0.000787883229467 -0.00814527510978 0 
0.00173690507157 0.434796182297 1.42431362061 -0.00334188239638 -0.0003365862428 -0.00951266943609 0 
0.00286065042374 0.438757441385 1.41433124771 -0.00153047402185 0.00306378872208 -0.0130011274825 0 
0.00435435820897 0.441572765347 1.40723663133 -0.00442204541061 -0.00379442969441 -0.0224155724826 0 
0.00574004587897 0.441370919336 1.40774528327 0.000800088909487 -0.000863754315561 0.00877984712914 0 
0.00381781259854 0.440423971058 1.41013159293 0.00133746871466 -0.00480048593341 -0.0538979624588 0 
0.00456160106102 0.440866649108 1.40901604425 -0.00139583862736 -0.000505357781551 -0.0153642991617 0 
0.0076980047382 0.439483274377 1.41250214857 -0.00199084083211 4.83769442511e-05 0.0147572622494 0 
0.00990052238259 0.431749769091 1.43199058189 -0.00160557542964 0.00160833409678 -0.0252484818027 0 
0.00775539309189 0.433360766361 1.42793086877 -0.00311638471506 -0.00212385590664 -0.00208497534261 0 
0.00681403748057 0.436559718515 1.41986950934 -0.00382581812577 -0.00519236508764 0.00457159307505 0 
0.00593492126157 0.435523458592 1.42248088435 0.000706363261971 -0.00544609182065 -0.0257772932184 0 
0.00259680421286 0.438074026186 1.41605345401 -0.00142890507209 -0.00321621060407 0.0338723152064 0 
0.00505523050416 0.440590562754 1.40971178186 -0.000370128327899 -0.00809652131121 0.00445081670283 0 
0.00698131671918 0.443171548967 1.4032076966 0.00280888716787 -0.00830722789381 -0.00024602217533 0 
0.00570862150617 0.439990494265 1.41122395445 0.00135852097412 -0.00520941807383 0.0106901421646 0 
0.00241466361962 0.441018927125 1.40863230364 -6.54306343602e-05 -0.00177735520787 0.0213269619628 0 
0.000381219964401 0.442236523549 1.40556396066 -0.00064148891353 0.00387843979401 -0.0342322789612 0 
0.00205166725178 0.44495226084 1.39872030268 0.00483325639832 -0.000359747425044 -0.0337500352936 0 
0.00120418754764 0.44498573185 1.39863595574 0.0103984203615 -0.00615576803395 -0.0601926925124 0 
-0.00129104130312 0.439041553976 1.41361528398 0.0116902876434 0.00176156938285 -0.0188317378726 0 
0.00245251355753 0.437390296798 1.41777645207 0.00497692787762 0.0015981514975 -0.0379749005108 0 
0.000635700398638 0.446407639767 1.39505274779 0.00351073039934 0.00751799093404 0.00302929730803 0 
0.00162368122705 0.443423207144 1.402573518 0.00438983029475 0.00284091124776 -0.0113135107969 0 
0.000948665077598 0.443527204398 1.40231144492 0.00276562717469 0.000765171859036 -0.00417228343835 0 
0.00300680015552 0.4391379873 1.413372272 0.00295106164071 0.00237379595382 0.00498462976706 0 
0.00200791203513 0.44037869411 1.41024569084 0.00291396105384 0.00759761200473 0.0234365968901 0 
0.0022953755998 0.438120999539 1.41593508116 0.003667055138 -0.00181157658267 0.0181938808293 0 
0.0028859152779 0.440251221447 1.41056692195 -0.000566790536569 0.003339469221 0.0326833261127 0 
0.00179273504906 0.441199192947 1.40817803377 0.00049045403965 0.00284782489158 0.00498755778123 0 
0.00405468716195 0.441745435486 1.40680150258 0.00271825436071 0.000645627138253 0.00270296378856 0 
-0.0010649350199 0.441989972145 1.4061852702 0.000602292824556 -0.00412493692133 -0.0132557375365 0 
-0.00472901801722 0.437936379579 1.41640032346 0.00140866255177 -0.00400951721605 -0.00369161337434 0 
-0.00367945384404 0.436415641377 1.42023258373 0.00071511721774 0.000563719531649 -0.00185135540323 0 
-0.00431407264952 0.436120928079 1.42097526124 -0.00172510866295 -0.00151250154369 0.0393177624071 0 
-0.00433190031272 0.441665946443 1.40700181496 -0.00311069042628 -0.000932715389284 -0.00212916969311 0 
-0.00250404713247 0.447666506097 1.39188040464 -0.00235605420674 -0.00488854474833 0.00250463575458 0 
-0.00180750353416 0.446425797203 1.39500699105 0.00179245273848 -0.00323620992795 -0.00224829667272 0 
-0.0023443019783 0.449675379455 1.38681804377 0.000502613200411 -0.000685504066376 0.0144707055051 0 
-0.00191620666037 0.444751214888 1.39922693848 -0.000557211696821 -0.00494100132195 0.0138827240612 0 
0.00109403307275 0.446524014169 1.39475948429 -0.000135392817042 -0.00366992764216 0.010526460315 0 
3.21384541594e-05 0.442247870607 1.40553536607 0.00119822650208 -0.00314053730661 0.0242863100289 0 
-0.00557669167794 0.444416503072 1.40007041226 -0.00399479424335 -0.00540635767097 -0.018638754609 0 
-0.0033810769892 0.445220703938 1.39804382608 0.000390695939809 -0.00182928767809 0.00379784569793 0 
-0.00613245277297 0.443317794783 1.40283915715 -0.00241893724569 -0.00193160716955 -0.0135907466462 0 
-0.00594538734833 0.443855645971 1.40148377215 -0.00437034667613 -0.000333617806622 -0.00150295976697 0 
-0.00291282169562 0.44881809868 1.38897839133 -0.00393818889669 0.0027226260357 -0.0330637193996 0 
0.000539955083378 0.449219392728 1.38796713033 -0.00254827617573 -0.000295104756461 -0.0259668421854 0 
-0.000882308922088 0.452875056806 1.37875485685 -0.0038195013155 -0.00270886596899 -0.0371796525641 0 
-0.000108546686687 0.450107354788 1.38572946593 -0.00495168085786 -0.00158786630102 0.0187861312061 0 
0.000404173726748 0.445975411116 1.39614196399 -0.00449975080387 -0.00193286643093 0.0268875451409 0 
0.00531163490067 0.446896196378 1.39382158513 -0.00189627376557 0.00257893457171 0.0655161426314 0 
0.00524036416914 0.445630368022 1.39701147259 -0.00457674680977 0.000808801167829 0.0176038668731 0 
0.00751824798527 0.45076630866 1.38406890218 -0.00190072923947 -0.00138133069118 0.00597814241127 0 
0.00628014053066 0.449585016953 1.38704575728 0.00038506995496 -0.000824002512228 -0.00641145123717 0 
0.00583287306255 0.451151506757 1.38309820297 -0.000877987531635 0.00223796535546 0.00904856833596 0 
0.00220380838527 0.452843541587 1.3788342752 -0.00149808084314 0.00101093962581 0.0158324599918 0 
0.0100957382403 0.451138554354 1.38313084303 -0.000256198028732 -0.00152506328978 0.0522342396714 0 
0.00876490131081 0.449677330983 1.38681312592 -0.000379685610316 -0.00609812750626 0.0470181848079 0 
0.0121805987135 0.447596933928 1.3920557265 -0.00607509650797 -0.00466535571842 0.00569340711459 0 
0.00749069163895 0.447183663854 1.39309716709 -0.00257264506017 0.000184402374065 -0.0302638772332 0 
0.00820346182359 0.448318901627 1.3902363679 -0.00473647490333 -0.00172573254478 -0.0231133116723 0 
0.00923139873108 0.449201346369 1.38801260715 -0.00134731375903 0.000362751582808 0.00664825618444 0 
0.0108504062576 0.451377455262 1.38252881274 0.00313838189745 -0.00416201597247 0.00471232241349 0 
0.0147294908023 0.444848299947 1.39898228413 -0.000565670505075 -0.00310858309441 0.0365050334093 0 
0.0102407878982 0.442768344676 1.40422377142 -0.0016127349493 -0.00411381988477 0.0207598642795 0 
0.00752540210266 0.44177505257 1.40672686752 0.00100436098268 -0.00241509048816 -0.0299184679703 0 
0.00997009612886 0.441383838349 1.40771272736 0.000654898476512 -0.00259254854043 -0.0359234607727 0 
0.00945885305237 0.439781604818 1.41175035586 0.00540408471099 9.24585456691e-05 0.00632265487303 0 
0.0084287263625 0.441581875984 1.40721367252 0.00536524079874 -0.000543038750322 0.00261008680646 0 
0.00776658506375 0.438189633451 1.4157621237 0.00364015622502 -0.00101177286804 -0.0121721168119 0 
0.00699530993368 0.438503544587 1.41497106764 0.00255891510438 0.00260830699274 0.0181960121113 0 
0.00606389933403 0.439721175745 1.41190263712 0.00102516179452 0.00210477045413 -0.0124334466638 0 
0.00349139679543 0.443488516701 1.40240893791 0.00234957537036 -0.00712755065259 -0.0125814924509 0 
0.00289679494024 0.441682523096 1.4069600418 0.00136356844854 0.000819573626278 0.0336827411833 0 
0.00163792059245 0.442182828599 1.40569927193 0.00339569841694 0.00126477561872 0.0225424017594 0 
-0.00159828638291 0.440572144018 1.40975819707 0.00481011100313 0.00521645190054 -0.0301276344683 0 
0.00114223699856 0.440861815328 1.40902822537 0.0033749917794 0.00403997962982 -0.0155265481689 0 
-0.00144001472106 0.440072600828 1.41101704591 0.00195689646616 0.00443368711201 0.0237035147181 0 
-3.64519591754e-05 0.438865987366 1.41405771184 -0.00230372826371 0.00798533365307 0.00975636205793 0 
-0.000295535411826 0.432738320084 1.42949943339 -0.00195181502456 -0.00039673736554 -0.0284942897234 0 
-0.00121307980037 0.43913565512 1.4133781491 -0.00567242838842 -0.00104890904691 0.0334011100994 0 
-0.00234683986304 0.444013043054 1.4010871315 -0.00610000607456 0.00435435425526 0.000896671247156 0 
-0.00273428819366 0.444449675179 1.39998681855 -0.0027402142294 0.00100718320433 0.0179027077311 0 
-0.00153942901125 0.445308177953 1.39782339156 -0.00339948502161 -0.00419570480449 -0.0184822347122 0 
-0.00699875830586 0.441696995584 1.40692357113 -0.00727958295156 0.00251172138451 0.00116851654343 0 
-0.0071710038747 0.444656896985 1.3994646196 -0.00731342045387 -0.00138619554001 -0.00877735994652 0 
-0.006707574025 0.444008770781 1.40109789763 -0.00859662686996 -0.00173365018628 -0.00059762981298 0 
-0.00868033068306 0.443404047634 1.40262179996 -0.0109792999022 0.000878126396724 0.00603193657919 0 
-0.00737665639642 0.443350822073 1.40275592838 -0.00366673653606 -0.000582734910641 0.018192433244 0 
-0.00878249584237 0.442033156392 1.40607644589 -0.0055438213651 0.00369865163883 0.00915579872888 0 
-0.00968961312911 0.437949053239 1.41636838584 -0.00318534931417 0.00248531218041 0.00581360837885 0 
-0.00803264962998 0.436180754924 1.42082449759 -0.00324049380819 -0.00272994928556 -0.0104652417522 0 
-0.00461701062033 0.438205114995 1.41572311021 -0.000959756134565 -0.00134767697108 0.0264342888959 0 
-0.0070387299857 0.43686093485 1.41911044418 -0.0038756593391 -0.00153632004815 -0.00559616972877 0 
-0.0051830816753 0.434701752914 1.42455158266 -0.00903711678967 0.00133441387456 0.0195757261426 0 
-0.00463986837798 0.43938581416 1.41274774832 -0.00619217501391 -0.00112855911039 -0.00655011191186 0 
-0.00601611355442 0.437733596579 1.41691133662 0.00222764729801 0.000713413198691 0.000246625228802 0 
-0.00402185827063 0.438771031043 1.41429700177 0.00364650794128 0.00818784705468 0.0216940899411 0 
-0.00581235419193 0.440124902132 1.41088524663 0.00322089174821 0.00397787427772 -0.00460852826815 0 
-0.00561881155961 0.439295270821 1.41297591753 0.00250906668696 -0.00336573864254 0.00318510533198 0 
-0.00558996520264 0.440204386492 1.41068494604 0.00456835857434 -0.000810698327422 0.018319321689 0 
-0.00654988472851 0.438057206164 1.41609584047 0.00897664139025 -0.00299634228289 0.0139070192691 0 
0.000437194769661 0.431544349166 1.4325082401 0.00270608039524 0.00274973627573 0.0349253818658 0 
-0.000792213253312 0.438950466043 1.41384482557 0.00187572427223 0.00409125901732 0.0187695545913 0 
0.00108760092637 0.437115526932 1.41846887213 0.00028058415895 -0.00105034931161 0.0294666878852 0 
0.00354921616566 0.443686712226 1.40190948519 0.000579867310742 -0.000665342574592 0.0170995933828 0 
0.00716277218363 0.437747384851 1.41687659017 0.00288619721879 0.00465406126842 0.016814920119 0 
0.00619451570296 0.44333355481 1.40279944188 0.0022900355658 -0.00332205427682 0.026217706575 0 
0.00864904576391 0.446072177425 1.39589811289 -0.00171724628735 -0.0031003534052 0.00392112973636 0 
0.00586776517985 0.442038770694 1.40606229785 -0.00180231929964 0.000988874421775 0.0112627772078 0 
0.00351775237193 0.44891933141 1.38872328485 0.000974951832694 -0.00306572463643 -7.65144874548e-05 0 
0.000908677124684 0.448384505431 1.39007104631 -3.27548400746e-06 -0.00510406065967 0.0103974128666 0 
0.00303512462679 0.44946172989 1.38735644068 -0.00289135454549 -0.00222444432229 -0.014638962437 0 
0.00181096386029 0.446416544453 1.39503030798 -0.00729020792939 0.000381894383202 0.00431547132261 0 
0.000753864129196 0.444280519856 1.40041308996 -0.00873645309568 -0.00599972283681 -0.0232534810047 0 
0.00361358886844 0.443860068835 1.40147262654 -0.00848137593102 -0.00607500263588 -0.028284142648 0 
0.00182877981734 0.446143497915 1.39571838526 -0.0066940522804 0.00023773023863 -0.0311763293194 0 
0.00545478400045 0.444801206825 1.3991009588 -0.0039793896964 0.00301181548138 -0.00859380436542 0 
0.00397942286969 0.444642012976 1.3995021273 -0.00504441751025 -0.00503950525691 0.000612766045526 0 
0.00292503938366 0.448396762843 1.39004015764 -0.00441371550053 -0.00217378607339 0.0147694118594 0 
0.00408597118931 0.450233543443 1.38541147052 -0.00275418111085 -0.0025965279889 -0.00776632965073 0 
0.0047855963632 0.449093703294 1.3882838677 -0.00182679770754 0.000534964979406 -0.0027031629568 0 
0.00302753393044 0.449362766005 1.38760582967 0.00465559422958 -0.00423872235754 -0.0131106996531 0 
0.000381850825163 0.456272871006 1.37019236507 0.00225583417864 -0.00390100958886 -0.00442134708717 0 
-0.000668254925355 0.453503204419 1.37717192486 0.00355096080083 -0.00418222071278 0.0171226184069 0 
-0.00180302226038 0.451631330787 1.38188904642 0.0014749309329 -0.00379927847734 -0.00149345488346 0 
0.000904382683915 0.448967321282 1.38860235037 0.00373206696415 2.5304336002e-05 -0.014754306509 0 
0.00456625235672 0.447554089555 1.39216369432 0.0056953675832 -0.00335523826338 -0.0205626857543 0 
0.00259977779978 0.449755839676 1.38661528402 0.000775642838169 -0.00421237665812 -0.00149779571522 0 
0.00424952342421 0.448741207099 1.38917215811 0.00545850446735 -0.00508644368917 -0.00727645839822 0 
0.00181402357375 0.45461617538 1.37436723804 0.0103223755155 0.00191452446167 0.00566899796353 0 
0.000259878790068 0.450730819045 1.38415833601 0.00274097472064 0.00472222897859 0.0375098279772 0 
0.00131906771893 0.44585334974 1.39644955866 0.00383692819235 -0.00253845200392 0.0252878549509 0 
0.00330625927036 0.446985483321 1.39359658203 -0.00155853403459 0.00383490091725 0.0307858528248 0 
-0.000458458271927 0.442840637448 1.40404159363 -0.00494638642655 1.40193005008e-05 0.0447530571497 0 
-0.00217546512151 0.446834934794 1.39397596432 -0.00182386304277 -0.00367842162629 0.0373378493706 0 
-0.00182702029482 0.445369479809 1.39766891088 -0.00108019065244 0.000534305664667 0.0398985626857 0 
-0.00154840547076 0.44455559403 1.39971990304 -0.00379563478329 -0.00596104371109 -0.0176297794383 0 
-0.00324607850336 0.446931275778 1.39373318504 -0.00571205505705 -0.00607701744625 0.0121097446182 0 
-0.00300494918054 0.444446847087 1.39999394534 -0.00184150042497 -0.00397412379774 0.00337920065156 0 
-0.00849363469774 0.441108132444 1.40840750624 -0.00123869912576 -0.00500355347515 0.0567911944297 0 
-0.0068441015599 0.442692457127 1.40441500804 -0.000416639464433 -0.00194897244642 0.0405612788089 0 
