# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00298259240015 0.372659355326 1.47425051498 0.00221825606495 0.00256029301558 0.0527651424723 0 
-0.00280208347105 0.372238179615 1.47524027791 0.000821878346307 -0.00264772748267 -0.00535442855105 0 
-0.00310036553443 0.375198964455 1.46828243353 -0.00233831086592 -0.00322007037379 0.00320272658484 0 
0.00111929726701 0.379432558945 1.45833348648 -0.00377140225954 -0.00184876628574 -0.0237725220959 0 
0.00748074641985 0.376376424774 1.46551540178 0.00180118100079 0.0038717841871 -0.00988643735993 0 
0.00524884043139 0.377567062792 1.46271740244 0.00269854115914 0.00266129354705 -0.0272143915499 0 
0.00670869181341 0.376022688274 1.46634668256 0.00100630410492 0.00176726610152 -0.0511044785895 0 
0.000672360015618 0.378519167802 1.46047995566 0.00369916231075 0.00164032564325 0.019592410458 0 
-0.00449930816563 0.377054150125 1.46392274721 -0.00279133764596 -0.000527920639318 0.0142622230923 0 
-0.00301035253825 0.377135061405 1.4637326057 0.000616403011853 0.00117069097541 0.0324530288344 0 
-0.000410932877053 0.379702992286 1.45769796813 -0.00154027909708 -0.00352897102865 -0.0392853600866 0 
-0.00167607636935 0.376587103247 1.46502030737 0.00346045167977 0.00146602978831 -0.0113250691559 0 
-0.00641135909978 0.376378547574 1.4655104132 0.00236927528641 0.00111692641782 0.0160686848917 0 
-0.00791383066023 0.373072533645 1.47327954593 0.00145911507079 0.000782521463705 -0.00993664761129 0 
-0.00942692506834 0.373637929342 1.47195086605 -0.000337510824768 -0.00458683585975 0.00233032166241 0 
-0.00321939532408 0.369289599601 1.48216944094 0.000497089449618 -0.00589419607411 0.0347864764914 0 
-0.00265044710894 0.374576203677 1.46974592136 0.00737510521565 0.00121814104976 0.031840543161 0 
-0.00238907425461 0.369921496833 1.48068448244 0.00751554881971 0.00088417360043 0.0433838753511 0 
-0.00132918123271 0.372131731306 1.47549043143 0.00591614848604 0.00218072649378 0.0419136394843 0 
0.00220802537695 0.376976091591 1.46410618476 -0.00019970452984 0.00765470173114 0.0346969686066 0 
0.00744266248762 0.377214026952 1.46354703666 0.00404247768658 0.00452090955266 0.000363532918372 0 
0.00473058222787 0.378663697499 1.46014031088 0.00194580155097 -0.00355422422101 -0.0110348828125 0 
0.00168625079977 0.381430657338 1.45363795525 0.00148416049306 -0.000514258922731 0.0216177513826 0 
0.00301989413149 0.379341652193 1.45854711735 0.000775418289238 0.000347266368058 0.0255266985474 0 
0.00496563378006 0.380666342809 1.4554340944 -0.00418926791403 0.0036770035167 -0.00873939296078 0 
0.00221656562801 0.377590424384 1.4626625027 -0.000872778169476 0.00576678761957 -0.00875665584037 0 
0.00315584596786 0.378062081759 1.46155410787 0.00541804472348 0.00362070779491 -0.0607622435618 0 
0.00194207854098 0.37757966918 1.46268777743 0.00378551051321 -0.00479156192493 -0.0272903507417 0 
-0.00218709707512 0.379509143007 1.45815351393 -0.000772761788549 0.00189346686694 0.0176120761682 0 
0.00104110197664 0.384080367008 1.44741113753 -0.00249579383433 0.00834265632671 0.000744440580994 0 
0.00115404219226 0.382879483689 1.45023321333 -0.00314389905831 0.00364305651397 0.0296313374605 0 
-0.000328405943539 0.384459936957 1.44651914815 -0.00157655070554 0.000387671053344 0.0218375514448 0 
-0.00046679759162 0.385276890016 1.44459930846 0.000514717179552 0.00207681373395 0.00683146132797 0 
9.69996555012e-05 0.382367127063 1.4514372514 0.00305075622691 0.000764625891094 0.0271243756986 0 
-0.00374786958416 0.380358022195 1.45615864784 0.00516705213023 0.00180703819791 0.0211860705331 0 
-0.00391390604464 0.379187282141 1.45890988697 0.00221222637303 -0.00111633813199 0.0304332424053 0 
-0.00430427349268 0.37918631832 1.45891215195 0.00124923620294 -0.0013125727813 0.00964038580734 0 
-0.00462710674535 0.377180164473 1.46362661349 -0.0005672621251 -0.000809926505748 0.0047222805467 0 
-0.00468222733643 0.373936676637 1.4712488099 0.00334463161707 0.00133586800446 -0.00923291891086 0 
-0.00344865326725 0.375045057377 1.46864411516 0.00456646286184 0.00965494342393 0.00375605612716 0 
0.000416766235025 0.37622719213 1.46586609849 0.00195990810965 0.00522121153642 0.00732243047884 0 
-0.00120196597151 0.382682282679 1.4506966357 0.00565454798447 0.00719464510359 0.0101408027536 0 
0.00203869844875 0.380852831542 1.45499584588 0.00628614873905 0.00173734698652 -0.0202724037964 0 
0.000269517983875 0.380710013712 1.45533146778 0.00471194410517 -0.00192189058237 0.00120346781818 0 
-0.00355425326571 0.381508457914 1.4534551239 0.00129902798945 0.00304437792848 0.00738408949062 0 
-0.00465848633146 0.377974714664 1.46175942054 0.00345245911335 0.000770330420651 0.00109451046698 0 
-0.00413062621932 0.375003219425 1.46874243435 0.00442040868034 0.0068411554173 0.00748603870718 0 
-0.00465199849657 0.376020891357 1.46635090531 0.00631366238001 0.00287754856026 -0.00206377817681 0 
0.00289339929473 0.376642680755 1.46488970023 0.00232444799595 4.99013497022e-05 -0.0120769681473 0 
0.00724554584418 0.380832227839 1.45504426458 0.000390591678087 0.000819226148976 -0.0190723412066 0 
0.00349472799011 0.380243299571 1.45642824601 0.00389917817098 0.00547519171673 -0.00301878320699 0 
0.000343647827841 0.380871738528 1.45495141446 0.00583676564614 0.00551492220426 0.0201647032589 0 
0.00298162379994 0.381014768787 1.45461529335 0.00221102334075 0.00446376591864 0.0165611400106 0 
0.0048213213544 0.374768986767 1.4692928811 0.00253115496269 0.00168458648294 0.00285383411376 0 
0.00286165469015 0.373385177732 1.47254483233 0.00266140652404 -0.00418236723188 0.014796845758 0 
0.0049183329711 0.377572539033 1.46270453327 0.00714073091752 -0.00332004742584 0.0087335126901 0 
0.00431508626581 0.377311136203 1.46331882992 0.00899117882216 -1.53240090095e-05 0.0306137058555 0 
0.00248733484401 0.379479071349 1.45822418233 0.00651465923617 0.0043387086269 0.0268130314604 0 
0.00479925441929 0.375197276368 1.46828640054 0.00160047724276 0.00184350360114 0.0318259760735 0 
0.0020636440701 0.371977638859 1.47585254868 4.04016615221e-05 -0.000477200741854 -0.0135360036536 0 
-0.000325492356337 0.371806274272 1.47625525546 0.00289571746932 0.00512249892831 -0.019064747455 0 
0.00283235181206 0.375878217961 1.46668618779 0.000371569623635 0.00489758591319 0.01008275494 0 
0.000702476971949 0.373063468269 1.47330084957 0.00124501171383 0.00458462967536 0.0110879348953 0 
-0.000806482537393 0.372871709408 1.47375148289 0.0054070316799 -0.00155833237163 0.0464738454619 0 
0.000230824378499 0.375018489704 1.4687065492 0.00286442191839 -0.00149043336737 0.0259530352714 0 
-0.000545170517814 0.380629207541 1.45552136228 0.0030394031199 -0.00398257476924 0.0444395584831 0 
4.73101897765e-05 0.377694006917 1.46241908374 0.000683462949438 0.00341917880962 0.0315270595937 0 
0.000204106903571 0.376619905874 1.4649432212 -0.00149270001344 0.00184056276293 0.0167582797028 0 
-0.0013262100618 0.371971316169 1.475867407 -0.00310332591521 -0.00313434920213 -0.0329046857505 0 
0.00596407065881 0.374233676204 1.47055086092 -0.00462422621176 -0.0033421398304 -0.0136484228845 0 
0.00445386817723 0.374000514761 1.47109879031 -0.00350506964943 -0.00133675974667 -0.0278925824836 0 
0.00218805519494 0.373546131331 1.47216659137 0.00114324503278 0.00525347919885 0.00655155355632 0 
0.000722862961877 0.374198027923 1.47063463438 -0.00179660104487 0.0058204607463 -0.0394509669957 0 
0.00369181098914 0.365844608381 1.49026517031 -0.00036306107075 0.00678452173417 0.00611816238046 0 
0.00785251669005 0.374161490138 1.47072049818 -0.00177314161793 -0.00225164689551 -0.00618267098747 0 
0.0108067360097 0.376404975637 1.46544830725 -0.00192352203893 0.0049649585382 -0.00212759899162 0 
0.00387641682338 0.374876178095 1.46904098148 -0.000717992330851 0.00249340259426 -0.00311099131519 0 
0.00486899026506 0.37427046307 1.47046441179 -0.000491073119333 -0.001331046501 0.0342520009617 0 
0.00585708279329 0.376888637879 1.46431170099 -0.00155347411705 -0.00056077431968 -0.00318800222319 0 
0.0059076785034 0.377354595129 1.46321670145 -0.00552733583852 -0.00482799939916 -0.00604796173774 0 
0.0107998269052 0.38022878943 1.45646234484 -0.00035326309492 -0.00656328625104 0.0220262954323 0 
0.0120632021069 0.374918756342 1.4689409226 -0.00390640229124 -0.0042435108127 0.0218484875452 0 
0.00970863430681 0.376826978215 1.4644566012 -0.000863190389059 -0.00412767978676 -0.0126229291604 0 
0.0115458065921 0.374285179242 1.47042982878 0.00150834707508 0.00170973543509 -0.0202199678177 0 
0.0106198692605 0.37799321528 1.46171594409 -0.00271811524224 -0.00726670456286 -0.0249683784338 0 
0.00769997015055 0.378242765612 1.46112950081 -0.00389911077166 0.000645053438844 -0.0239640305162 0 
0.00370590346804 0.378916642657 1.45954588976 -0.00432124583264 0.00258892605998 -0.0191060028326 0 
0.00623963026922 0.378026572289 1.46163755512 -0.000426474828419 0.000990419316413 -0.00537517834618 0 
0.00946763325095 0.377709194755 1.46238339232 0.00160102107344 0.0021213582345 -0.0048917632702 0 
0.00638815340861 0.378464873809 1.46060754655 0.0042265776729 0.00398992127853 0.0143104695201 0 
0.00531971080983 0.375844267589 1.46676597117 0.00219270882988 0.00273412725263 -0.0123332333054 0 
0.00470805081877 0.375765850035 1.46695025242 0.00449733385635 -0.000648095926218 -0.00332762057656 0 
0.00411196366885 0.373554257409 1.47214749509 -0.00157791178849 0.0042819993751 -0.0173437512389 0 
0.000791669420781 0.376386390808 1.4654919816 0.00192945521736 0.00291259061437 -0.0321274582121 0 
0.000183878504511 0.378500770489 1.46052318935 -0.00102996982333 0.000408359002708 -0.00620285928286 0 
0.00214300881704 0.377661251799 1.46249605827 0.000113702331941 0.000689529252167 0.0353906729083 0 
0.00254550837129 0.384043704425 1.4474972946 0.00164146840701 -0.00198098926144 0.000871639393025 0 
0.0034077817482 0.380467811558 1.45590064284 -0.00340787199362 -0.00269994502711 -0.0290752545811 0 
7.29437389079e-05 0.381384042529 1.45374750006 0.000415367080057 -0.00173250226381 -0.0110057326781 0 
-0.00070023629911 0.374820742626 1.46917125483 -0.00319048033454 0.00227032984937 0.00917639806475 0 
0.00400343095764 0.374720924928 1.46940582642 -0.00165396227122 0.00415814170344 0.00596053941231 0 
-0.000431961688678 0.373621459232 1.4719895708 -0.00355405922588 -0.00247725475153 0.00901404416859 0 
0.00085111393803 0.377442088072 1.46301109303 -0.0017476372838 0.00315365131718 -0.0082766310593 0 
0.00473437056285 0.379285435329 1.45867922698 -0.000886080258428 7.98544838188e-05 -0.00182616136511 0 
0.00480907052476 0.378323145928 1.46094060707 -0.00738793236507 0.00433053018296 -0.0214368872371 0 
0.00446203165476 0.377995443402 1.46171070801 -0.00632207204104 0.00211603668888 -0.00906413404863 0 
0.00219241698759 0.379654356841 1.45781226142 -0.00651477281222 0.00380976576268 -0.0106745542146 0 
1.44877073723e-05 0.375612808928 1.46730989902 -0.00622241148078 3.11652143854e-05 -0.00734022760165 0 
7.83816503379e-05 0.374042674291 1.47099971542 0.000626629652813 -0.00262846534741 0.00794455444075 0 
-0.00675516616395 0.370211379983 1.48000325704 -0.0061155708497 -0.00157918804741 -0.0415418608771 0 
-0.00638300953428 0.375295315325 1.46805600899 -0.00320650797142 0.00426641975792 0.00764799546068 0 
-0.00895981031463 0.376722369067 1.46470243269 -0.00778734451108 0.00116018698451 -0.0150798162336 0 
-0.0057033838504 0.374865722595 1.4690655519 -0.000964694677929 0.00354458802319 -0.000562049396286 0 
-0.0048990012259 0.377377444786 1.46316300475 -0.00644396582134 -0.0019092439294 -0.0414259025248 0 
-0.00265309828102 0.380670215094 1.45542499453 -0.00093954833135 -0.000328683256189 -0.03616814346 0 
-0.00327504084928 0.380817100172 1.45507981459 -0.00232527364054 -0.00172702404176 -0.0165381666676 0 
-0.00362059290197 0.380544705891 1.45571994116 0.000195704238962 0.0042205363403 0.026400691437 0 
-0.00502805384857 0.380737926289 1.45526587322 -0.000787631401165 0.00309014827286 0.00843972427666 0 
-0.00738850425505 0.378281000925 1.46103964783 0.00403771061993 0.000538834614538 0.0544418568196 0 
-0.00693485537238 0.374145449221 1.47075819433 0.00541488752133 -0.00252571854869 0.00229564605602 0 
-0.00572830920038 0.377220855371 1.46353098988 0.00510946075477 -0.00548175688709 -0.0228573013673 0 
-0.00510651307719 0.378204647077 1.46121907937 0.00413489556693 -0.00637608879162 0.0161215543019 0 
-0.0042666452588 0.373874671558 1.47139452184 0.00415236970948 -0.00292573824097 -0.00822864192203 0 
-0.00617784433297 0.376440760952 1.46536421176 0.00206612921445 -0.00355948769932 0.00132205037465 0 
-0.00715373797173 0.374958336739 1.46884790866 0.00475837659859 0.00234159753805 -0.0203394102614 0 
-0.00565444071598 0.376053048997 1.46627533486 0.000171578089896 0.00490111086611 -0.0171508481022 0 
-0.00653718757923 0.37396750779 1.47117635669 0.000412699489653 -0.00146444368772 -0.000630390953368 0 
-0.00663206848377 0.375273313252 1.46810771386 -0.00321794558472 -0.00200654949872 0.012615582751 0 
-0.00499853671473 0.374831948918 1.46914492004 -0.000293331392236 -0.00754225319891 -0.00198548983837 0 
-0.00412291180336 0.376443878833 1.46535688474 -0.0043914818464 -0.000145012548573 0.03078163453 0 
-0.00422064143919 0.37550986414 1.46755181927 -0.00443010459378 -0.00182818216834 0.0279969384238 0 
-0.00164111106614 0.375828011731 1.46680417243 0.0010541263255 0.00230604643881 0.0217193649291 0 
-0.00412311210149 0.375753728184 1.46697873877 -0.00206123937953 0.000393814163198 0.00189725872083 0 
-0.0031289442396 0.379609176235 1.45791843585 -0.00278361007411 -0.0034759393868 0.023800311334 0 
-0.00336199392351 0.379770862184 1.45753847387 -0.00162886838803 -8.06475849998e-05 -0.00699797417053 0 
-0.002850474231 0.376451113222 1.46533988393 -0.00270892803067 -0.00140874962271 0.0407975316639 0 
-0.00221044708786 0.37505281427 1.46862588647 0.00159752981812 -0.00500961824663 0.0108337774379 0 
-0.00232667864838 0.376582825217 1.46503036074 0.00348246753347 -0.000951056430909 0.027665456807 0 
0.000884770098682 0.378227912225 1.46116440627 0.00691941564778 -0.00651282166278 0.00817369696424 0 
0.00322022202832 0.379542246655 1.45807572036 0.00469146969485 -0.00470384940721 0.028700624645 0 
0.000588062212768 0.379328349947 1.45857837762 0.00387343666289 -0.00382205434363 -0.0113308959364 0 
-0.000949162029149 0.376204506992 1.46591940857 0.00261235916847 0.00249526280643 -0.000144547444267 0 
0.00140029348352 0.374990625493 1.46877203009 0.00032882686797 -0.00294147801307 0.00202802133353 0 
0.00218751569621 0.377637447269 1.46255199892 -0.000723774676168 -0.00249215238533 -0.00287541070108 0 
0.00357907338391 0.377397022684 1.46311699669 0.000278233125934 0.00100967434114 -0.0185547993627 0 
0.00823401908602 0.378162674191 1.46131771565 0.0028454073142 -0.00185883863477 -0.0242627455097 0 
0.00655958534727 0.375933164358 1.46655706376 0.0028572518771 -0.00179834171389 0.0300856055074 0 
0.00215811119178 0.382586267795 1.45092227068 -0.00210120207297 -0.0086565482102 0.00506832129285 0 
-0.000968142454182 0.37852067578 1.46047641192 0.00178159898886 -0.00143126522018 0.0205930919843 0 
0.00128507442915 0.380047555287 1.45688824508 -0.00173413788855 0.00351897260466 0.00312499179663 0 
0.0011693827883 0.376678397255 1.46480576645 0.000259776126906 -0.00487557601945 0.0253188583144 0 
0.00364162025265 0.377505950496 1.46286101633 0.0040822086595 -0.00363300479177 0.0173742258918 0 
-0.000793662683358 0.373536002195 1.47219039484 0.00373202158374 0.0014660248094 0.057492086869 0 
-0.00441463555163 0.372285299109 1.47512954709 0.00073855788366 -0.00186437218006 0.0526611138146 0 
-0.0042744889642 0.373142225443 1.47311577021 0.00771359683133 -0.00292407246906 0.0541467077205 0 
-0.00405088818338 0.369982166958 1.48054190765 0.00259367514278 -0.00287187988793 0.00301061586854 0 
-0.00201636848932 0.374843065298 1.46911879655 0.0115467860413 5.64307745883e-05 0.03862455238 0 
-0.00638944269836 0.372175057861 1.47538861403 0.00355447424566 -0.000688423719779 -0.029249966988 0 
-0.00200770239197 0.37297493594 1.47350890054 -0.00314666253099 -0.000362867065817 0.0423439897659 0 
-0.0039408225256 0.369956875574 1.4806013424 -0.000608592004881 0.00174632379379 0.0272588770262 0 
-0.00573814909699 0.369944453212 1.48063053495 -0.00202633362003 -0.00506653274455 -0.0184031015206 0 
-0.00738223049676 0.368799609501 1.48332091767 -0.00491338064543 -0.00795687989912 -0.00930716233409 0 
-0.00598025834114 0.374144028974 1.47076153191 -0.00310464386333 0.00241173212022 0.0293257983205 0 
-0.00382082146985 0.372201356088 1.47532681319 -0.00513182457768 0.000570146924302 0.0233247935378 0 
-0.0024184814695 0.368901528382 1.4830814083 -0.00831689397979 0.000713625582855 0.0111482080103 0 
-5.47180928326e-05 0.373632953465 1.47196255936 0.00149781976342 -0.00304663570162 -0.0145884607423 0 
0.00214697865787 0.374241739125 1.47053191306 -0.000570109348308 0.000364366794775 -0.0579335006684 0 
-0.00215878803305 0.379337777356 1.45855622321 -0.00309184057322 0.00073469752863 -0.00228227926579 0 
0.000322516804166 0.378591444581 1.46031010523 0.00352460120833 -0.00693632357688 -0.0358133742367 0 
-0.00219965277069 0.383290832861 1.44926654278 0.00422798635598 -0.00369586382932 -0.00269207471159 0 
-0.00404767347658 0.38130461546 1.45393415367 0.00641610951801 -0.0033894897627 -0.000534838884525 0 
-0.00283892410475 0.386774530956 1.44107985225 0.00175758359961 -0.000379512428483 0.00103161498487 0 
-0.00281469726557 0.381942974709 1.45243400943 -0.00158727486042 -0.00501731547262 0.00881984313263 0 
