# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00145740900046 0.301888963504 1.39622207299 -0.000306097348976 -0.0077885685262 0.0059648042833 0 
-0.005410359964 0.297401191193 1.40519761761 0.00113729123886 -0.00471485039619 0.027815862508 0 
-0.00286373660137 0.297062368415 1.40587526317 -0.00130568248713 0.0049393617219 0.0135558498696 0 
0.000307722187025 0.29547831721 1.40904336558 -0.000828734120088 -0.00331128988294 0.0254983168667 0 
0.000388925373622 0.296368704793 1.40726259041 -0.00137375025277 -0.00170014154781 0.020225526226 0 
0.00443420382447 0.297095210209 1.40580957958 -0.00312036200285 -0.00408032994409 0.00294892637967 0 
0.0016623634337 0.297679469441 1.40464106112 -0.00646351525478 -0.00107842163833 -0.0475973516681 0 
-0.00134781623536 0.296019868891 1.40796026222 -0.0048422759824 -0.00404613188052 0.0169295794286 0 
0.00193563991818 0.294329281571 1.41134143686 -0.00294697741294 -0.00274683516383 -0.012329320193 0 
0.00366003332094 0.292780930691 1.41443813862 -0.000535934205124 -0.00557860062515 -0.00760029153715 0 
0.0046592206387 0.297271349966 1.40545730007 0.000336358844129 0.00230220297483 0.029050246681 0 
-0.000776770822618 0.29434450549 1.41131098902 0.00211819770533 -0.00283146594489 -0.0352282110525 0 
0.00555356985816 0.297951236405 1.40409752719 0.00590685622319 0.00261208537309 -0.0157958910264 0 
-0.00117978161728 0.291951171634 1.41609765673 0.000559648970666 -0.000227137792188 -0.0254582765901 0 
0.00386820028932 0.291403281979 1.41719343604 0.00562966042942 0.00640088030876 -0.0212580367369 0 
0.00178182265068 0.294526249397 1.41094750121 0.00236130753214 -0.00423971904382 -0.0134338033412 0 
0.00330869999127 0.294589058835 1.41082188233 -0.000695774793522 -0.00326133782684 -0.011622686673 0 
0.00497491968674 0.295063577123 1.40987284575 -0.00607608058836 0.00344853709366 0.0151160447814 0 
0.00348752130351 0.294028206674 1.41194358665 0.00101230217338 -0.00627768251595 0.00379238037636 0 
-0.000941554890864 0.300446379453 1.39910724109 -0.00108524606502 -0.00340371549003 0.0149122491147 0 
0.00173699979784 0.300126730978 1.39974653804 0.00172239974653 -0.000400715124251 -0.00216470377789 0 
-0.00361948529416 0.299351015984 1.40129796803 0.00213195047165 0.00412165109567 -0.00512058398767 0 
-0.00701572189316 0.293262642655 1.41347471469 -0.00060558440146 0.000510895289345 -0.0177253496712 0 
-0.0102758305038 0.294852928913 1.41029414217 -0.000425352216694 -0.00627280630707 0.0147396007928 0 
-0.0103883657322 0.300684275109 1.39863144978 -0.0046434904358 -0.00145690187885 0.0137373337533 0 
-0.00591966452625 0.295538444786 1.40892311043 -0.00672463286619 0.00831755469528 0.0272170014741 0 
-0.00231102902088 0.293834707807 1.41233058439 -0.00495273565215 0.00214696223163 -0.0249006378881 0 
-0.00377111006026 0.298440832434 1.40311833513 -0.00368425158197 0.00193634787647 0.000968677880225 0 
-0.00347970985262 0.293149867788 1.41370026442 -0.00355962006866 0.00089082610923 0.0196027445077 0 
-0.00188116123069 0.290530900452 1.4189381991 0.00108448110269 -0.0019554586307 0.0147695633184 0 
0.00227942056089 0.28840442964 1.42319114072 0.00887172530305 -0.00304490496976 0.00576639690248 0 
0.00314352631719 0.29335464559 1.41329070882 0.0015359303822 0.00265419841182 -0.0298827486363 0 
0.00214482478475 0.294416885126 1.41116622975 -0.00129139605135 0.00266742863994 -0.0128674600758 0 
0.00418484569554 0.291815637668 1.41636872466 0.00272410316503 -0.00185488193323 -0.0559365585797 0 
0.000831318903494 0.291016710767 1.41796657847 -0.00397666179134 0.00369350942163 0.0215038773767 0 
-0.00513705116659 0.294156179512 1.41168764098 0.00249737770859 -0.00606254952763 -0.0408422326675 0 
-0.00725931461533 0.29960057378 1.40079885244 -0.00235100868653 -0.00284101017285 -0.00404041204334 0 
-0.00955667741682 0.294351588233 1.41129682353 -0.00464045021276 -0.000445460532098 0.0145395983275 0 
-0.00498763547223 0.299245705806 1.40150858839 -0.00433819684832 0.000541362230167 -0.00922170812302 0 
-0.000106302217173 0.293824887873 1.41235022425 -0.000169160938064 -0.00392794890687 -0.0238005164485 0 
-0.00256577341332 0.292032350214 1.41593529957 0.00108346565798 0.003161605615 0.0134403218946 0 
-0.00316925986367 0.297349950309 1.40530009938 0.00464190278177 0.00135519301543 -0.00644059901787 0 
-0.000699079963677 0.298670733065 1.40265853387 0.00105949000751 -0.00657151513893 -0.00725562073262 0 
-0.0024709136061 0.294750326465 1.41049934707 0.00108991440514 -0.0068014641565 0.00375065989698 0 
-0.00437921339419 0.294402726989 1.41119454602 0.000282134732207 -0.00372631507276 0.0223250590569 0 
-0.00597232343396 0.296335044603 1.40732991079 0.00258495712518 0.00330821057419 0.0185906076225 0 
-0.00352271874417 0.296522558339 1.40695488332 0.00273433414701 -0.00115040732764 0.0352174945901 0 
0.00309691649102 0.295650506033 1.40869898793 7.99025430396e-06 0.00171573231884 0.0396522459564 0 
0.00239420441572 0.293188624262 1.41362275148 0.00194416308652 0.00177527255301 0.02495755331 0 
0.00131647284762 0.294787045904 1.41042590819 -0.00631956276138 -0.00285193676193 -0.00964079449319 0 
-0.00165025712894 0.295243128091 1.40951374382 -0.00563647260496 -0.00529983791276 0.000964812533551 0 
-0.00482904152545 0.294481073979 1.41103785204 -0.00412310273347 -0.00422090244224 0.0257491187982 0 
-0.00229300569951 0.297983170622 1.40403365876 -0.00332359767951 0.00194315829635 -0.000283466866574 0 
-0.00466404927368 0.303732106921 1.39253578616 0.000595561072335 0.00364831202421 0.0232783104941 0 
-0.00182235177662 0.298433967554 1.40313206489 0.00316927808489 0.00336056092217 0.0126707170057 0 
-0.00442266748366 0.296495148385 1.40700970323 -0.00126373629584 0.000582544090087 0.0277877382174 0 
-0.00885183162794 0.29354963481 1.41290073038 -0.00411035112492 -0.00118514975692 0.0154773536811 0 
-0.0054609862692 0.29571536085 1.4085692783 -0.00361857109051 0.00196115839523 -0.0155518463677 0 
-0.000766638165795 0.293154049292 1.41369190142 0.00348764350809 0.000600150433143 0.00487720481825 0 
-0.00220096549779 0.295169743245 1.40966051351 -0.00949804889272 0.00163155848885 -0.00504102636581 0 
-0.005008725554 0.299939158914 1.40012168217 -0.00399181293481 0.000581975778674 0.0262129021079 0 
-0.00243107153608 0.294982042489 1.41003591502 0.00469434580248 -0.00403695065076 0.00352109040121 0 
-0.00447349013032 0.291068633819 1.41786273236 0.000404917629341 -0.00139609444343 -0.0173352579206 0 
-0.00835531723197 0.290660962145 1.41867807571 0.00252058235588 0.00130785048788 -0.0198444725602 0 
-0.00925164993405 0.295126059874 1.40974788025 -0.00387553279515 0.000840794843973 0.0157429979571 0 
-0.00360964576856 0.297991561375 1.40401687725 -0.00100812140103 -0.00336931256473 -0.0379358632302 0 
0.00213710430839 0.296211765542 1.40757646892 0.00519553842291 0.00491761870066 -0.0214864372506 0 
0.00209824249745 0.297743568465 1.40451286307 0.00173390201298 -0.00300394638423 -0.0265131812162 0 
0.00428688955252 0.2911809061 1.4176381878 -1.78603510538e-05 -0.0027117160836 0.00947974240261 0 
0.00366581661719 0.289486288013 1.42102742397 0.00034616362992 0.00425540542827 -0.0114491091821 0 
0.00624261179018 0.291305775793 1.41738844841 0.0127424657247 -0.00371638910788 -0.0170317001562 0 
0.00309310764245 0.29276247206 1.41447505588 0.00230183372073 0.00132345118524 0.00889652295217 0 
0.00469292534888 0.293793127984 1.41241374403 0.00778031538445 0.00551171834056 0.0353181621864 0 
0.00301293293033 0.295615137042 1.40876972592 0.00357914729114 -0.00221342175968 0.00402078343489 0 
0.000158102731416 0.292166765927 1.41566646815 0.00224400494236 0.00227649611047 0.0020378773813 0 
-0.0038840030569 0.293118001929 1.41376399614 0.00210621610205 -0.00270964361476 -0.00629568899344 0 
-0.00272976978784 0.291497740069 1.41700451986 0.0020634312388 -0.000107096148285 -0.00415391551356 0 
-0.00102078309079 0.288709824478 1.42258035104 0.00576807354182 0.00506251196859 -0.00839750594381 0 
-0.00126177630712 0.292983445892 1.41403310822 0.00417516195809 -0.000204079658288 0.000341210874574 0 
-0.000590912474651 0.292657876052 1.4146842479 0.000265165389759 0.000571436138023 -0.00976518048366 0 
0.00171728463404 0.298768698199 1.4024626036 0.00248248747083 0.0039441515323 -0.000179836496235 0 
-0.00182090694436 0.301143967582 1.39771206484 -0.00191491886652 0.00087903452986 0.0140832390437 0 
0.00143567050362 0.299296654189 1.40140669162 0.000944353151863 0.00642711869652 0.0224242484347 0 
0.00172530858728 0.301184850941 1.39763029812 -0.000553784035415 0.00242622954697 -0.00766585081688 0 
0.000733457480496 0.301098898641 1.39780220272 -0.00217635865531 0.00747295910074 -0.0127055590349 0 
-0.00267081221686 0.294089230278 1.41182153944 -0.00590364098074 0.00305213387201 -0.023209908398 0 
0.00151015568483 0.29704540996 1.40590918008 0.00181632224509 0.00249483581611 -0.0256422168025 0 
0.000729585626738 0.296215289503 1.40756942099 0.00257886199904 -0.00380141927273 0.00680006034724 0 
0.00548960336216 0.299445721166 1.40110855767 -0.0015537983086 -0.00338879554667 0.0129436451326 0 
0.000765945967322 0.297014948121 1.40597010376 0.00973262139147 0.00211310667683 0.0379380683727 0 
0.00255192651978 0.297503747837 1.40499250433 0.0051611091742 0.00101459159051 -0.00457402268697 0 
0.00362195922737 0.296377795811 1.40724440838 0.0038581753781 0.00755209776697 0.013954215047 0 
0.0043090724636 0.288958675762 1.42208264848 0.000831657223086 0.00584062887437 -0.00395451657447 0 
0.00456532024717 0.288198161758 1.42360367648 0.00209883165528 0.000433557241495 -0.0303272701722 0 
0.00287428512348 0.294579770667 1.41084045867 0.00628625652168 0.000575986838045 -0.0225359593839 0 
0.0024872987036 0.298252679281 1.40349464144 0.00298556526377 0.0045778047801 0.0139269321467 0 
-0.00172090749177 0.294132146825 1.41173570635 -0.00225623298456 -0.00069153112231 -0.0186052879897 0 
-0.000949479156215 0.292560818343 1.41487836331 0.00287952667183 0.00372887821947 -0.0102371610788 0 
-0.000275512670558 0.291838777976 1.41632244405 -0.00240196282047 0.00383940867738 0.00758561684679 0 
-0.00350645615375 0.289673945347 1.42065210931 0.00179026108028 0.00447745168383 0.00408415193547 0 
0.00294200000988 0.294332568561 1.41133486288 0.00292883918455 0.00117974253558 0.0185940012071 0 
0.000881256138945 0.289848148786 1.42030370243 0.00174432173905 -0.00093092412463 0.00522439871193 0 
0.0052716036883 0.293079682396 1.41384063521 0.00612298641161 -0.00321910939811 0.00651902686584 0 
0.00518826384637 0.295930140614 1.40813971877 0.00571292261129 0.00374522446029 -0.0117886851735 0 
0.00540987147731 0.29439456493 1.41121087014 0.00281939656538 0.00147124883689 -0.021717236188 0 
0.00440627591286 0.292883630615 1.41423273877 0.00214453992976 0.00298211453025 0.0110154785388 0 
0.00324446492185 0.293351589744 1.41329682051 0.005388915164 0.00620566399499 -0.0204866882573 0 
0.00692518893836 0.296896067728 1.40620786454 0.00394196365483 0.00911802484779 -0.00757515844234 0 
0.00681664066829 0.29731011317 1.40537977366 -0.00285264456773 0.00156462035876 -0.0104283857124 0 
0.00895565370433 0.292181210014 1.41563757997 -0.00618749299167 -0.00366225157957 -0.0121053810624 0 
0.00563156165446 0.296856343178 1.40628731364 -0.00488370578399 0.00114989641787 0.0147928988698 0 
0.00216464426959 0.29163127675 1.4167374465 0.00109558467332 -0.00144141624504 0.0178156892249 0 
-0.00305309618345 0.293760514032 1.41247897194 0.00341004324068 0.00084202637557 0.0126416800304 0 
0.00147828819285 0.295935111569 1.40812977686 0.000259699587909 -0.00203746416156 0.028541288574 0 
0.000643901470108 0.29273079949 1.41453840102 -0.0028991786754 0.00259276597914 -0.00504815980276 0 
0.002195401888 0.292723762927 1.41455247415 -0.00315983108988 0.00409869903563 -0.0156250230142 0 
0.0059750252431 0.296903470687 1.40619305863 -0.00172013322724 -0.00309275212768 -0.00268499849235 0 
0.00586803670118 0.299621214813 1.40075757037 -0.000130482131143 -0.00403659321846 0.00374339886644 0 
0.00453225105477 0.299915572208 1.40016885558 -0.00344423925118 -0.00147293031067 0.00299842413928 0 
0.00787262870624 0.299152157268 1.40169568546 -0.00424800518545 0.00119657551015 0.0039862619725 0 
0.00160629434444 0.292571043119 1.41485791376 0.00383375754015 0.00254258502132 0.015889472301 0 
0.00367232295265 0.297622287545 1.40475542491 -0.00400026486817 0.00649359790731 0.00493658604541 0 
-0.00196917735171 0.300118445131 1.39976310974 -0.00233489625823 -0.000143763885665 -0.0150546279554 0 
0.00311691047717 0.298468947606 1.40306210479 -0.000633384363245 0.0023691114042 0.0413749154588 0 
0.000137556592012 0.299373511474 1.40125297705 0.00162626758811 0.009986403894 -0.00294818010692 0 
0.0037981957546 0.295712694625 1.40857461075 0.000165454634102 0.00337933724387 0.0194948432162 0 
0.00251536773994 0.293918215628 1.41216356874 0.000413511141632 0.00476196655037 0.015443215791 0 
-0.00382688955449 0.295205602699 1.4095887946 -0.00380664291817 0.000383415163516 0.0474897791742 0 
-0.00264209517602 0.288544227594 1.42291154481 0.00125020899552 0.00452688846671 0.0303523769559 0 
-0.00170195659784 0.293703867105 1.41259226579 -0.00604674190534 0.00020602502686 0.00152642918667 0 
-0.0047067920696 0.292537101599 1.4149257968 -0.00552125805796 0.000921022162807 -0.00941751646565 0 
-0.00157956581794 0.294818945121 1.41036210976 -0.00110618010961 0.000356893219977 -0.0281136564433 0 
-0.00303488396123 0.295875848461 1.40824830308 -0.00174569613954 0.00181688699005 0.0157357286396 0 
-0.00300355547303 0.294957406136 1.41008518773 -0.00359466964068 0.00218085751905 -0.0053252002843 0 
-0.00308460481185 0.294464518756 1.41107096249 -0.00548380087301 -0.00314510859595 -0.00676691512529 0 
-0.0015296299437 0.298260300716 1.40347939857 0.00323650379629 -0.00709435129899 0.0152985742276 0 
0.00175038915358 0.298057695872 1.40388460826 0.00159281991699 -0.00359651122665 -0.00908672087095 0 
0.00140446610326 0.298248549228 1.40350290154 0.00208566852782 0.00384212772484 0.0351099869094 0 
-0.00180308600639 0.300809912539 1.39838017492 -0.000842024781471 -0.00107137070774 0.0204778804536 0 
-0.00236572916901 0.295391729417 1.40921654117 -0.000630128014901 -0.0055387384469 -0.00410432391205 0 
0.00239150610281 0.295279731775 1.40944053645 -0.00141458905556 -0.000680617147247 0.0153583305005 0 
0.00320685255284 0.298895254694 1.40220949061 0.0032479327499 0.00440547341245 0.0013143187339 0 
-2.63696993285e-05 0.294935854652 1.4101282907 -0.000427842536012 0.000428551024644 -0.0115979435285 0 
-0.00599315193278 0.290663544814 1.41867291037 -0.00120734753198 -0.00434907677224 -0.00290619138475 0 
-0.00315748563413 0.294451420305 1.41109715939 -0.00378241534369 0.0029810260266 -0.000550114272563 0 
-0.00709074612426 0.295435364251 1.4091292715 -0.00172817694575 0.00565634289127 0.00195092271044 0 
0.000450233981911 0.294603893488 1.41079221302 0.000181502750826 -0.00107165870579 0.0100644508974 0 
-0.00222605465321 0.289822062063 1.42035587587 -0.00555815759257 0.00206004377946 -0.00938814241518 0 
-0.000774584313611 0.293693757357 1.41261248529 -0.00129514916948 -0.00376198349542 0.0217980159996 0 
-0.00216709683404 0.300885358712 1.39822928258 0.00588721718035 -0.00166039346249 0.0036900590385 0 
-0.00509201166766 0.299931765584 1.40013646883 0.00962849885542 -0.000178811200018 0.00758902916213 0 
-0.0016938738623 0.295897408022 1.40820518396 -0.00121020971433 -0.0042526329992 -0.0244998920629 0 
0.00270393461795 0.293316029062 1.41336794188 0.00454716955626 0.000576147772065 0.00776748361533 0 
0.00485208879196 0.294225323515 1.41154935297 0.0038356131679 -0.000796048301555 -0.0187870760939 0 
0.00522812465727 0.29502327409 1.40995345182 -0.00272820514829 -0.00159929915593 -0.00810257284564 0 
-0.00046212769616 0.295779462911 1.40844107418 -0.00214611116682 -0.00419411839965 0.0215901051654 0 
0.00285710861294 0.29109408624 1.41781182752 -0.00282463391948 -0.00143451629345 0.0270069314391 0 
0.00070820777276 0.287493697818 1.42501260436 -0.00214530036432 -0.00289736298082 0.0451600358639 0 
-0.0011973954229 0.294279307681 1.41144138464 0.0022641497393 0.0015411238593 0.00828726469894 0 
-0.00543514111301 0.293736686502 1.412526627 -0.000594064639706 0.00272900806857 -0.0176021286473 0 
-0.00379635565932 0.298240963877 1.40351807225 0.00301514932974 -0.00290054983721 -0.0173996602221 0 
-0.00253417730595 0.297764207762 1.40447158448 -0.00582044272082 -0.00120562684406 0.0242562617165 0 
-0.00174840370447 0.298150864803 1.40369827039 -0.00440539724854 0.00231325505297 -0.00491612526323 0 
0.000290613956523 0.29737063218 1.40525873564 -0.00279905523766 -0.00346959409095 -0.00714430628446 0 
0.00261361519286 0.293320677388 1.41335864522 -0.00195625668879 0.000727863774492 -0.028263819055 0 
0.00586077756442 0.291950015772 1.41609996846 0.000865193131222 -0.00638176820486 0.0266975728776 0 
0.00515736889395 0.293272148382 1.41345570324 -0.00196911791138 -0.000843529926816 -0.00835902972294 0 
0.00737689124838 0.294110171704 1.41177965659 -0.00239040046309 0.000257049970612 -0.00994095956203 0 
0.00275833602929 0.295042403625 1.40991519275 0.00259350456913 0.00366744710502 -0.0040197542188 0 
0.00120307073507 0.295665344842 1.40866931032 -0.0025944605619 -0.00294339382957 -4.976816345e-05 0 
0.00201684902385 0.296110807198 1.4077783856 -0.0061017879679 0.00082489864397 0.0427210204133 0 
-0.00107584258239 0.300617474645 1.39876505071 -0.00248437185138 0.000597819328467 0.00188576072954 0 
