# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
-0.000548599688454 0.646816923725 0.935935152129 0.0031590062267 0.000606459893467 0.0117075999583 0 
0.00050413673621 0.649800135692 0.928029640417 0.00512854317407 0.0029574051256 0.025642629959 0 
0.0015411360109 0.64416312471 0.942967719518 0.00123649178549 0.000689754611163 0.00852406336452 0 
-0.000573005597799 0.642475859096 0.947438973397 0.00190114550263 0.00258010515193 6.51100068241e-06 0 
-0.00115564858699 0.644192876477 0.942888877337 0.00355660818951 0.00350844067601 -0.00584633130891 0 
-0.000473649719467 0.643054190085 0.945906396275 0.00512536623297 0.00213728006735 0.00904445671978 0 
-0.000191252062721 0.64287869602 0.946371455548 0.0016921587953 0.00415080359094 0.035820083135 0 
-0.000721161126856 0.643243851618 0.945403793213 0.0028542442203 0.000746891010309 -0.00102802997012 0 
0.000168877518947 0.647110528857 0.935157098529 0.00211845124249 0.000837153646191 -0.00555946954568 0 
0.000528970266487 0.650215796405 0.926928139528 0.000769844272063 0.00367217807957 0.0208726089216 0 
-1.15989330357e-05 0.646095067121 0.93784807213 0.000725623269486 -0.000153484574265 0.00923955392678 0 
-0.000651983526954 0.640674490355 0.95221260056 0.00132192212821 0.00345838875116 -0.00300660185981 0 
-0.000716508585828 0.644860310191 0.941120177994 -0.000517387346091 0.00402128373111 0.0102195534394 0 
0.00147706081708 0.639339199612 0.955751121028 0.00300768655449 0.00337219882311 -0.00369115083957 0 
-5.59370362484e-06 0.640047801143 0.953873326971 0.00292280093572 0.00107234826182 0.0243870426863 0 
0.000351097732513 0.64265484025 0.946964673338 0.0041262672787 -0.00195658199542 0.0351615916926 0 
0.000759008829764 0.649834815316 0.927937739412 0.000935572013009 -0.00160080677425 0.0479506882681 0 
0.000915759072171 0.650734006911 0.925554881685 0.00312517494596 -0.000726223965071 0.0354169949636 0 
-0.000880159065471 0.646702536788 0.936238277512 0.00181595456883 0.00223637252374 0.0281801901486 0 
0.000116919109653 0.643734817549 0.944102733495 0.00301629031781 -0.000130030086168 0.0247343554962 0 
0.000108890541794 0.64300254561 0.946043254135 0.00228567062104 -3.83763089699e-05 0.0271670587938 0 
0.00173312188461 0.644126753552 0.943064103086 -0.000865542960471 -0.000147150625219 0.0585083924088 0 
0.00231691899448 0.644443798066 0.942223935124 0.00382725352945 0.00110514024668 0.0662644632971 0 
0.00136925281055 0.642002657592 0.948692957382 0.00569172231989 0.00181129692368 0.0463876807388 0 
0.00272278210393 0.642662270463 0.946944983273 0.00334449649146 0.0014868453161 0.0257101873489 0 
0.00137761508897 0.64117619186 0.950883091572 0.00318570397804 0.0002405192851 0.0172115810327 0 
0.00151861592963 0.642279609135 0.947959035792 0.00390787420106 0.000937225368277 0.0332148682071 0 
0.00189310594149 0.640870804206 0.951692368853 0.00213979739039 -0.00141755495618 0.0108657775052 0 
0.00208324078974 0.64228139299 0.947954308576 0.00284238878444 -0.00138163903663 -0.023402247031 0 
0.00103482713811 0.640619060523 0.952359489614 0.00215746786027 0.000737932035605 0.0131909186846 0 
-0.00164115386583 0.642624675886 0.947044608903 0.00250734869649 0.00136348392011 0.0252625332915 0 
-0.000163904213044 0.650435938719 0.926344762395 0.00206556836247 0.000143553255318 0.0159311453934 0 
0.00232438064925 0.649967238598 0.927586817714 0.00294913998353 0.00237531102711 -0.0127054120973 0 
-7.44601232789e-05 0.645289478636 0.939982881615 0.00216690100071 -0.000782653982603 0.0108308410353 0 
0.00125240320639 0.641179932949 0.950873177684 0.00370457582259 -0.000140001744581 0.0254817216477 0 
0.00415363973253 0.642778557099 0.946636823689 0.00345558905986 -0.00191337210656 0.00221389832577 0 
0.00406408331374 0.642842273353 0.946467975614 0.00212451684321 0.00026660028768 -0.00605656985576 0 
0.00161936994204 0.640033313305 0.953911719741 0.00281185198552 -0.00064560750445 0.014120303619 0 
0.000656981598663 0.642765253983 0.946672076945 0.00279961486715 0.00127002659964 0.0104475138161 0 
0.000776308855061 0.639874762841 0.954331878472 0.00409080596343 -0.00142654116441 0.0341514463622 0 
0.00221199639133 0.641043774339 0.951233998002 0.00252471264339 0.00170102096399 -0.0040989000846 0 
0.00166005767734 0.643349500707 0.945123823127 0.00105438965127 7.07486494394e-05 -0.0110808595113 0 
0.00138964093883 0.642870362405 0.946393539627 -0.00118781599859 0.00191545285972 0.00237229284904 0 
0.000636913955175 0.644891113123 0.941038550225 -0.000208821161714 -0.00285436368544 0.0165207149637 0 
-0.00053982882628 0.645378426015 0.939747171061 -0.00309790236117 0.00113374486079 0.0218564810591 0 
0.0011744605556 0.644223829609 0.942806851537 0.00178778940693 0.00150321055682 0.0223805494079 0 
0.000865246445242 0.644631950317 0.94172533166 0.000272199418092 0.00199635388988 0.0325126503395 0 
0.000936287517057 0.642284270455 0.947946683294 0.000494287813048 0.000211961278406 -0.0045009103406 0 
0.00101685674973 0.644380242326 0.942392357836 0.00283690611432 0.00567151609814 0.0297946458326 0 
0.00149425990794 0.646175965763 0.937633690728 0.00167874969128 -8.56258034008e-05 0.0242641420909 0 
0.00241892708652 0.643895844764 0.943676011376 0.00137873009895 0.000847222434845 -0.0455924613174 0 
0.00102934743511 0.644317620148 0.942558306609 0.000849531183033 0.00107235172841 0.0196512599897 0 
4.68054499724e-05 0.642588677843 0.947140003717 0.00208942948365 0.0010273794182 0.0236629884308 0 
0.000801124513026 0.643010352695 0.946022565359 0.00313000498558 0.000211089717681 0.00150119443524 0 
-0.000125286007953 0.64717842483 0.9349771742 -0.000961638453984 0.00161324736801 0.0148525497619 0 
-0.000571052706939 0.649124120567 0.929821080498 -0.00112958236903 0.00131544224616 0.00988048632422 0 
0.000123373271233 0.64587044651 0.938443316749 0.00157352525713 0.0011710027475 0.00397851658953 0 
-6.52463804913e-05 0.647430009411 0.93431047506 0.00441643157141 -0.000108710654561 0.0256202435812 0 
0.0022477145354 0.648969472168 0.930230898755 0.00148231973515 -0.000579530952177 0.0104125240751 0 
-0.000348467276075 0.647971554688 0.932875380078 0.00268397474224 0.00180305589021 -0.00644937770539 0 
-0.000574688759021 0.64692219667 0.935656178824 0.00239938602472 -0.000106737194759 -0.0180082186271 0 
0.000349196187289 0.64606264893 0.937933980336 0.00355153019152 -0.00598562209657 -0.001196010871 0 
-0.00050325499671 0.650108763662 0.927211776295 0.000709710848349 0.00024551663438 0.0308742081434 0 
0.000971113709993 0.648904620326 0.930402756137 0.00410996578722 0.00209895360414 0.0614520398698 0 
0.000905037679331 0.642924766688 0.946249368277 0.00279114227022 0.00343885396052 0.0480157773615 0 
0.00163233683038 0.64830888702 0.931981449396 0.00153489020999 -0.000208010446102 0.0450571698919 0 
0.00161935948924 0.647223847402 0.934856804385 0.00114413634203 0.000847347702338 0.0585252353452 0 
0.00101483234694 0.642830251166 0.946499834411 0.00245217691054 0.00209617246938 0.0501217285002 0 
0.000935479304815 0.647721209558 0.933538794671 0.00333560651737 0.000567822281826 0.0402718987838 0 
0.00157427937224 0.648125159283 0.932468327899 0.00333215948824 0.00182797068577 0.0160629491721 0 
0.00208341923993 0.645363020051 0.939787996865 0.00291930265535 0.00190197713333 0.0375002631784 0 
0.00163793732098 0.646746453129 0.936121899209 0.00513748269062 0.00057431603841 0.0648869387178 0 
0.001008746543 0.648319091292 0.931954408075 0.00165150334007 0.00312536485429 0.0300865781612 0 
0.00185533417088 0.645823800547 0.93856692855 0.000695938631488 0.00108466696071 0.0426437541707 0 
0.000351430877226 0.646695872311 0.936255938376 0.00192589739081 0.00235592826259 0.0538933233922 0 
0.000492788678114 0.645528128316 0.939350459962 0.00253679473264 0.000310937653386 0.0411181866494 0 
0.000217351917361 0.647664674095 0.933688613649 0.00109409445411 0.000979473724293 0.014485873578 0 
0.000653393961672 0.649978872971 0.927555986626 0.00174395576011 0.000616214097795 0.0204959528658 0 
-0.000335342632962 0.645332083903 0.939869977658 0.00341086081271 0.00207059256646 0.0266214996319 0 
-0.000321973083741 0.642216176561 0.948127132113 0.00440950865747 0.0022277266132 0.0154464525915 0 
0.000493871832162 0.646261739737 0.937406389697 0.000792689357095 0.00278460185103 0.018349736282 0 
0.000416397317734 0.649145363072 0.929764787859 0.00413457229053 -0.00106352053585 -0.00730949500128 0 
0.000913208653636 0.64594046414 0.93825777003 0.00246364815837 0.000306904736535 0.0354028201238 0 
-0.00103742347529 0.644825180399 0.941213271944 0.00280833739775 0.00392353129856 0.0184375632192 0 
-0.00055266969117 0.642790095771 0.946606246207 0.000302345646969 0.0058910122782 0.0433548275094 0 
0.000644588695208 0.640190468054 0.953495259658 0.00274207347636 0.00550203756901 0.0189615359498 0 
-0.000781863029852 0.641695123154 0.949507923643 0.00104812795303 0.00153741420631 0.0122151255402 0 
0.000767411580873 0.64717255469 0.934992730072 0.00276619877031 0.00227305907643 0.0341083683136 0 
-0.000185086740281 0.646794360056 0.93599494585 0.00275554798559 0.00119279205761 0.02290241035 0 
-0.000584749275015 0.646658068849 0.936356117551 0.00205526238486 0.00116058258162 0.00588126821607 0 
-0.000302955693907 0.641308764946 0.950531772892 0.00270386844732 0.005381317014 0.0455418823049 0 
0.00152075874124 0.645287645525 0.939987739358 0.00172474533178 0.00332816526567 0.0175638609375 0 
1.4798752976e-06 0.645406037626 0.939674000291 0.00414357968274 0.00417968218999 0.00748087086738 0 
0.000623406743003 0.64647650555 0.936837260293 0.00110824820835 0.00054582737861 0.005375013238 0 
0.000232689776052 0.648975336045 0.930215359482 0.00207313555365 0.0033731309312 -0.00741185216206 0 
-0.000806662553297 0.650022557924 0.927440221502 -0.000579508416435 -0.00155427815659 -0.0041153296685 0 
0.0013297750285 0.646783064449 0.93602487921 0.00177069941928 -0.00254032396665 0.0143516680688 0 
0.000653134348721 0.645473896468 0.93949417436 0.003810889469 -0.000164975041954 0.00727009275283 0 
-0.000255580679166 0.643456455705 0.944840392382 0.00354315283635 0.000155079632285 0.0383105926526 0 
0.00078896711797 0.644806881395 0.941261764304 0.00233194526641 -0.001553696994 -0.0190969107856 0 
0.00162897569283 0.643567134565 0.944547093402 0.00336098041601 0.00321416617599 0.00585610909411 0 
0.00115460807443 0.646051259853 0.937964161389 0.00273076711841 0.00184959042642 0.0176010171195 0 
0.00161925227851 0.64914607843 0.92976289216 0.00122139859578 0.000458488677199 0.026455626574 0 
0.00187669997767 0.642921640837 0.946257651781 -0.00188314853932 -0.00132829154363 0.0196356692896 0 
0.000996394814939 0.642942752553 0.946201705735 0.0010013630928 -0.0008973292503 0.0348669891206 0 
0.00138125657937 0.64035329261 0.953063774585 0.00216556926436 0.00264078060012 -0.00402252672138 0 
0.000383653944226 0.638939869079 0.956809346941 0.00117982721508 0.00497725864608 0.0149202571994 0 
0.000714676131638 0.643478051028 0.944783164777 0.00351561453495 0.00331460930522 -0.0064621619397 0 
0.00186067377956 0.640825785793 0.95181166765 0.00206560165898 0.00054115277944 -0.00621626914221 0 
0.000227890318061 0.643885965397 0.943702191699 -0.000218095741678 0.00406858163831 -0.0119881197683 0 
0.000186396157504 0.643748066881 0.944067622765 0.00148771752015 0.00192364364671 -0.0173903311133 0 
-0.000175602154759 0.645649999349 0.939027501726 0.00167198488476 0.00500545333703 0.00951337225551 0 
0.00169832604063 0.645555136041 0.939278889491 0.00217658158398 0.00211617782556 0.0163912254228 0 
0.00155728325033 0.642873555488 0.946385077956 0.00278829849464 -0.000426666863745 0.0211134308965 0 
0.00200559922804 0.641035418175 0.951256141835 -0.000266506507935 0.00307999983656 -0.00385760957694 0 
0.000983873815015 0.645425554752 0.939622279907 0.00326589081799 0.00534176995108 -0.0232048175894 0 
0.00143788006163 0.646289214381 0.93733358189 0.00282931746593 0.000828765327399 0.0132625843697 0 
0.000932561352794 0.647346620666 0.934531455236 0.00267823051843 0.00243280017461 0.0147754334979 0 
0.00125037707001 0.64513364022 0.940395853418 0.00323320984722 -0.000172275394474 -0.00347266247725 0 
0.00193867893538 0.645127918616 0.940411015668 0.00407504827136 0.00238345530733 -0.0086798235811 0 
0.00149975963976 0.643611954462 0.944428320677 0.00162481969904 0.00169770924162 0.00414449826033 0 
0.00164109108112 0.64503584237 0.940655017718 0.00200587193309 -0.000910365330231 0.00592070302841 0 
0.00322608505601 0.648082237513 0.932582070589 0.00119259387285 0.00018230284422 0.00747607225665 0 
0.00294350712049 0.647978047478 0.932858174183 -0.00185332542366 0.00218521781835 -0.0334556192923 0 
0.0024374986194 0.645066032137 0.940575014837 0.00114460524313 0.00472731506691 0.00966111922348 0 
0.00229794379636 0.642673847159 0.946914305027 0.0027128217193 0.00191018248112 -0.0137132350517 0 
0.00332879173081 0.644442287809 0.942227937306 0.00227319391337 0.00346998583402 0.00927825172914 0 
0.00158021712113 0.644338590834 0.942502734289 -1.61403485193e-05 -0.00365115133012 0.0122179801828 0 
0.00459911954983 0.643155294208 0.945638470348 -0.000640116968183 -0.00208888498636 0.011810108752 0 
0.00304906295069 0.645240726428 0.940112074965 -0.000422146755389 -0.00258097685512 -0.0180417692554 0 
0.00310636010173 0.641626821997 0.949688921707 0.00112343362027 0.00268864776769 -0.0342241623727 0 
0.00483395756216 0.63923320642 0.956032002987 0.0008618093836 9.27821616885e-05 0.0248538328354 0 
0.00247078753067 0.641133940854 0.950995056737 -0.000772963066617 0.00422899654026 0.000577165307889 0 
0.0043292138842 0.645645874267 0.939038433193 0.00401606936555 0.00319944989057 -0.0162838966475 0 
0.00341450694103 0.647325751999 0.934586757203 0.00174133287812 0.00259498748188 0.0390648354155 0 
0.0045155534827 0.641377723654 0.950349032318 0.00140794017558 0.00220089769156 0.0177639016178 0 
0.00360423124478 0.645395447219 0.939702064871 0.00091280982556 -0.00243684302656 0.00424148619441 0 
0.00508927364845 0.646354787434 0.937159813299 0.0001843555699 -0.00322574496847 0.00280424785748 0 
0.00372043282905 0.645109425442 0.940460022578 0.00168954168974 -0.0015944210579 0.0279501798724 0 
0.0030550761198 0.644503112248 0.942066752542 0.00158799288471 -0.000110487180841 0.0117704825738 0 
0.00351104088327 0.646762431142 0.936079557474 0.00184961846549 0.00184773237658 0.0066809877548 0 
0.00346856913724 0.648761354199 0.930782411374 0.00225917996364 -0.00296217192535 0.0214605412042 0 
0.00227782004777 0.648303860069 0.931994770816 0.00225846937161 0.0022597807429 0.0225271973516 0 
0.00389517246473 0.648258616152 0.932114667199 0.000883512545091 0.000760843596242 -0.00576068126927 0 
0.00337346409265 0.649745212936 0.928175185719 0.00268778582108 0.00331189608357 0.0161970752384 0 
0.00362370298686 0.648970182086 0.930229017473 0.00319056814603 0.000222061690751 0.0281368686139 0 
0.00365274480992 0.64499668108 0.940758795138 0.00215009716455 -0.000176563255233 0.0263758041002 0 
0.00633081021126 0.646186835599 0.937604885662 -0.00025335518353 0.00191641778234 0.0365896171691 0 
0.00376728692257 0.645693776673 0.938911491817 0.00168209291422 0.00205471971834 0.0262208021965 0 
0.00348654251403 0.643657790596 0.94430685492 0.00214907898128 0.00170753089352 0.0261435216839 0 
0.0031781378756 0.642825615381 0.946512119241 0.00268488965023 0.00149463392319 0.00526626750442 0 
0.00431397644389 0.639796508889 0.954539251445 0.00272782879457 -0.000854100258095 -0.00500060174541 0 
0.00295001608796 0.642811027807 0.946550776311 0.0034237970342 -0.000231742797183 0.00728072954027 0 
0.0035519548325 0.64547815136 0.939482898896 0.00197270585995 0.00136337713389 0.0288733865768 0 
0.00389970252746 0.645918834625 0.938315088244 -0.00023721124687 0.00132155122192 0.0174782444501 0 
0.00358859861562 0.645471486982 0.939500559499 0.00242756324467 0.00130130052001 0.0113289355309 0 
0.00431032326398 0.649487903427 0.928857055917 0.00462056395174 -0.000520938017564 0.011665953782 0 
0.00483058546294 0.647549414202 0.933994052366 0.00168389131605 0.0028350940799 0.00167722676923 0 
0.00443089029338 0.651893495233 0.922482237634 0.00246349169262 -0.000490392395225 0.00881938602424 0 
0.00376483444685 0.647993665248 0.932816787094 0.00206448263417 0.000465166165409 0.00799092067611 0 
0.002997055429 0.642598016185 0.94711525711 0.00345058846401 0.00217268941079 0.0134968442828 0 
0.00585044411482 0.645202813392 0.940212544512 0.0025880961267 0.000522980700827 0.0141146030368 0 
0.00419718251173 0.64580105006 0.938627217342 0.00373370534873 0.00167336979056 0.0156312354926 0 
0.00537774964904 0.64781800442 0.933282288286 0.00579200718047 0.00165896075817 0.0077616600261 0 
0.00467873964245 0.64965605403 0.92841145682 0.0033145173233 0.000690256281359 0.0126100840082 0 
0.00617363883928 0.648536766712 0.931377568213 0.00203911150502 0.00318410547676 -0.00485032952568 0 
0.00584103742378 0.648359983142 0.931846044674 0.00397116350662 0.00111495769426 0.0130461987145 0 
0.0048323693794 0.647258579749 0.934764763666 0.0028482721812 0.00325339091194 -0.00176629943294 0 
