# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00504950149526 0.339472187726 1.453161187 0.00039608374882 -0.00772515888514 -0.0753013279586 0 
0.00217153623102 0.342572688624 1.44634008503 0.00435958883411 -0.00267515553511 -0.0252675568345 0 
0.00178410159377 0.34586601509 1.4390947668 -0.000388823397491 -0.00187422862362 0.0129696668319 0 
0.00016702921997 0.343712253578 1.44383304213 -0.00273981392696 -0.00227081259101 -0.0189529775253 0 
-0.00274088910677 0.34489632683 1.44122808097 0.00456380206995 0.00326553081193 0.00894269114074 0 
-0.00274882441447 0.338068811271 1.4562486152 0.0049912997443 0.00174523241225 0.0141525367233 0 
-0.00131105870017 0.337335402498 1.4578621145 0.0003039086274 -0.000900345823431 0.0365867219635 0 
0.00401638217802 0.341450604865 1.4488086693 0.0025934810016 -0.00138515605386 -0.00271860571845 0 
0.00223891067491 0.338700728 1.4548583984 0.00268813384868 0.00524537455868 -0.022311124266 0 
-0.00190914217417 0.338169164845 1.45602783734 -0.00426653830664 0.00183361732558 -0.00338208988452 0 
0.00117191558646 0.340746453793 1.45035780165 0.000665263613436 -0.0011097370603 -0.0357473563645 0 
-0.00128228106322 0.34019234078 1.45157685028 0.00136559721476 -0.00132962111665 -0.00620434034391 0 
-0.0014006199113 0.339495031939 1.45311092973 0.000382728861056 0.000907989915669 0.0199720008423 0 
-0.00199519441119 0.338338292354 1.45565575682 -0.00053942675241 -0.00293744627494 -0.0254412490854 0 
0.000400621805275 0.338678491538 1.45490731862 -0.00576838923898 0.00433207208553 0.0263721963927 0 
-0.0036533296674 0.338681340033 1.45490105193 -0.00306485379038 0.00281966362734 0.0260326359429 0 
-0.00687963590482 0.335243222809 1.46246490982 0.000714531584065 0.000302336369673 -0.0170089502952 0 
-0.00634201084405 0.33346465477 1.46637775951 0.00252753339476 -0.00100074515597 -0.0375719895593 0 
-0.00380302290255 0.331593358424 1.47049461147 0.00237906138876 0.00634607082011 0.00502631268859 0 
-0.00445994110218 0.335180040531 1.46260391083 -0.000231632716579 -0.00257137251923 -0.0319422506025 0 
-0.00704619195652 0.335096882854 1.46278685772 0.00131440451929 -0.00114837547704 -0.0108853101427 0 
-0.00814179860636 0.343328927092 1.4446763604 0.00248255098155 0.00297839792093 -0.0374491350924 0 
-0.00588431467826 0.336745594335 1.45915969246 0.00583513640075 -0.0013320431847 0.0307293568545 0 
-0.00524575233959 0.340098291815 1.45178375801 0.00530648608866 -0.00248966711386 0.0276257678831 0 
-0.00507192765227 0.33901409506 1.45416899087 0.000111117776623 -0.00218893405096 0.0181145168546 0 
-0.00737437367726 0.340564611362 1.450757855 -0.00115802510688 -0.00338176392923 0.0359103900779 0 
-0.00546868296652 0.338626566053 1.45502155468 -0.00341746152885 6.57122375542e-05 -0.00144666153274 0 
-0.00307105976934 0.343310816416 1.44471620389 0.00132077056633 0.00230946987885 -0.0468988729615 0 
-0.00275878714304 0.339416071071 1.45328464364 0.000471568169482 -0.00152695193811 0.0258372959677 0 
-0.00535176322063 0.336981254979 1.45864123905 0.000888147306025 -0.000897807054744 0.00677914413681 0 
-0.000999159024253 0.33676112666 1.45912552135 0.00764352199365 -0.000843146884428 0.00852538466695 0 
-0.00512833889496 0.337936739765 1.45653917252 0.00704428125823 -0.000626516145204 -0.00882616486968 0 
-0.00300162968998 0.340038749346 1.45191475144 0.00177368266846 0.000749068076184 -0.018607408089 0 
-0.00171263810074 0.337096161166 1.45838844543 0.00246866145926 -0.00490069365962 -0.00834546789201 0 
-0.00379963936707 0.338832725052 1.45456800489 0.00545671433848 -0.00580191077196 -0.0352853442289 0 
-0.0026664035184 0.340285403157 1.45137211305 0.00610625636631 -0.00106187140692 0.0266002368362 0 
-0.00149522934126 0.342559616122 1.44636884453 0.00356499084915 -0.00117288846677 0.023396137253 0 
0.00224870574768 0.342546244668 1.44639826173 0.000292081541246 -0.00538109007491 0.000896219174908 0 
0.00214158387475 0.34012508694 1.45172480873 0.00385979222833 0.00112112815379 0.00502085106206 0 
6.94445714814e-05 0.335842292898 1.46114695562 -0.00237604350836 0.0045610368243 0.018620558863 0 
-0.00304643015167 0.332654038645 1.46816111498 0.00260997483386 0.00153056140992 0.0466900988371 0 
-0.00369685565066 0.339649040447 1.45277211102 0.000273997965527 -0.0051297860994 -0.00767985411622 0 
-0.000745728428297 0.345152786401 1.44066386992 0.00412251284886 -0.0023083557861 0.016024683069 0 
-0.000428244407054 0.344821693965 1.44139227328 0.00925283933815 -5.88873610278e-05 -0.0134465540478 0 
-0.00253051293413 0.340086840638 1.4518089506 0.00182089384897 -0.00360719339772 0.007106148602 0 
-0.00493803881638 0.338629072561 1.45501604037 -0.0019057240516 0.000830816155082 0.0314792866081 0 
-0.00150890423308 0.337240936773 1.4580699391 -0.000765626079146 0.00406409194334 0.00233607295674 0 
-0.00287663114201 0.339886325251 1.45225008445 0.000541604155188 -0.0002689444926 -0.00505066566948 0 
-0.00575966424529 0.338278519045 1.4557872581 0.00108972745281 -0.00237678250097 0.0027330460107 0 
-0.00497434428098 0.339206695997 1.45374526881 0.00263269405048 -0.00435059135103 0.00657462086971 0 
-0.00150825205369 0.339071233243 1.45404328687 0.00146134498596 -0.00191261749219 0.0146450987294 0 
-0.00190243397855 0.340290284052 1.45136137509 -0.00078596189302 0.0047588226973 -0.0143761878446 0 
-0.00249034159421 0.342209932048 1.44713814949 -0.00161190849254 -0.000583921264861 -0.0048664078603 0 
0.000473855863483 0.341930216563 1.44775352356 -0.000802584355979 0.00550380752051 0.000542377634655 0 
0.00354460787678 0.340927279251 1.44995998565 -0.00273483210111 0.00512500256208 0.000779609138426 0 
0.00361646517218 0.348310475818 1.4337169532 -0.000472610123886 0.00266963864398 -0.00553329016 0 
-0.000105704266696 0.345944501823 1.43892209599 -0.00231084984596 0.00325992994843 -0.0172496139912 0 
-0.00771098457203 0.3483388396 1.43365455288 0.0026362079193 -0.00577165856431 -0.00812841863188 0 
-0.000243760510221 0.342655513061 1.44615787127 -0.00220337180509 -0.000951624445632 -0.062072806253 0 
-0.000696784983561 0.340444259713 1.45102262863 0.000651108125565 0.0024705451597 -0.036755927449 0 
0.00267771373455 0.336930208179 1.45875354201 0.00833608954643 0.00127125964069 -0.0026944005266 0 
0.00593261570192 0.347063230781 1.43646089228 0.00426181921345 -0.00171603509192 -0.0148753674921 0 
0.00204377232809 0.343437094352 1.44443839243 0.00287081088151 -0.00612407613496 -0.0141227632723 0 
-0.00017589515442 0.34238672866 1.44674919695 0.0014648632629 -0.00139150532153 0.00412539771526 0 
-0.00613185177567 0.341747453078 1.44815560323 0.00178704479929 -0.00132788422166 0.0151181707533 0 
-0.00555970741582 0.348068459279 1.43424938959 -0.00106014431045 -0.00372141863192 -0.0100835422891 0 
-0.0092583730802 0.340199478297 1.45156114775 -0.00827918934724 -0.00254804940629 0.00995922877248 0 
-0.00861968272555 0.338297461942 1.45574558373 -0.00217764485249 -0.0026241144958 0.0363692740708 0 
-0.00742882212398 0.337550557937 1.45738877254 -0.00170525032523 0.00219625526626 0.0226294528217 0 
-0.00930385935517 0.333884791491 1.46545345872 0.00162041936602 0.00234680048408 -0.0069902961082 0 
-0.010223603559 0.336040978625 1.46070984702 0.00220935541536 -2.81479396341e-05 0.00703909721313 0 
-0.00442651463616 0.336928974826 1.45875625538 0.00301057473506 -0.00685792334821 -0.0221494447073 0 
-0.00379522996241 0.340426010838 1.45106277616 -0.00112862554904 -0.00160424261783 0.00532483477792 0 
-0.00529525425234 0.334533515032 1.46402626693 0.00456997460283 -0.00173412536993 0.0326577276426 0 
-0.000263175984751 0.338586026203 1.45511074235 0.00290225963582 0.00402772375256 -0.014342649844 0 
0.00238589770444 0.340148748356 1.45167275362 0.0017440499899 -0.00411598647917 0.014718696382 0 
0.0013846945724 0.342124765185 1.44732551659 0.0044724854717 0.000743889409581 0.0122934691048 0 
-0.000526524486163 0.338746586536 1.45475750962 0.00516664367608 0.00411541058687 0.0175038565878 0 
-0.00355756958509 0.340830863265 1.45017210082 0.00338441263492 0.000133119923709 0.0196567667807 0 
-0.00429439299979 0.336294797297 1.46015144595 -1.91807598764e-05 0.00220523328545 -0.0277942186724 0 
0.00449303934793 0.33433194441 1.4644697223 -0.00126574824354 -0.00380968286993 0.0116592393504 0 
-0.00125694603716 0.341602499556 1.44847450098 0.0024304617598 -0.00110047167437 0.0282605068466 0 
-0.00147347460511 0.338593694976 1.45509387105 -0.00161650329808 0.0024797941745 -0.0108886878498 0 
-0.00165261970053 0.342630695261 1.44621247043 -0.00299989932868 -0.00352195165492 -0.00768535503425 0 
-0.000884320089977 0.341781122658 1.44808153015 -0.00101909971188 0.00213645242015 -0.0362820873428 0 
-0.000259199445398 0.342603747233 1.44627175609 -0.00724347221019 9.79339733955e-05 -0.00681316031466 0 
-0.00115999893325 0.341834865702 1.44796329546 -0.00189582939838 -0.00150169817634 -0.00680004639661 0 
-0.00635343618177 0.338392348092 1.4555368342 -0.00130808589202 -0.00697019824272 0.0163930026888 0 
0.0010355283717 0.335562314724 1.46176290761 -0.00096035680521 -0.00734793580802 0.0142560192341 0 
0.00230489734867 0.334679766777 1.46370451309 -0.00357690069253 0.00208682113929 0.0110991084734 0 
0.0068268308861 0.337871408607 1.45668290106 -0.00611028169447 -0.0031242776692 0.0214150929819 0 
0.00186035778416 0.339584300625 1.45291453862 -0.00840046412399 -0.00671397686103 -0.0150258140444 0 
0.000463420184551 0.33950088597 1.45309805086 -0.00743496313624 -0.000147177294144 -0.0166045155677 0 
-0.000477119687369 0.339186548664 1.45378959294 -0.00112446498105 -0.00366283180931 -0.0025999662787 0 
-0.0017314738716 0.339356338446 1.45341605542 0.00467483575207 -0.00327736001837 0.0524141021529 0 
-0.00112357498818 0.341201341805 1.44935704803 0.00091512595606 0.000264215179658 -0.0300116624186 0 
0.00207668295616 0.338411865022 1.45549389695 -0.0024942406771 0.0059489729214 0.00351162549292 0 
-0.00882946371756 0.339857888799 1.45231264464 -0.00413273392755 0.00281150838264 0.0216150201088 0 
-0.0078474545951 0.341666710626 1.44833323662 -0.00501831492957 0.00423279860911 0.0286737075763 0 
-0.00385957365889 0.343609291191 1.44405955938 -0.00422121356042 -0.00325561398489 0.0286184577744 0 
-0.00645273103012 0.342344013934 1.44684316935 -0.00141632197551 0.00143191443344 -0.0150490277434 0 
-0.00773931767701 0.337633805763 1.45720562732 -0.000406996399152 0.00589023670967 -0.0258060275579 0 
-0.00459370728877 0.338309548904 1.45571899241 -0.00542509930582 0.00441152868413 0.0230490361432 0 
-0.00468300348974 0.338411385495 1.45549495191 -0.0019680023358 0.000922724320934 -0.00331523459595 0 
-0.00345390791098 0.335746497074 1.46135770644 -0.00481351742368 0.000766866989114 -0.0130813300102 0 
-0.0027604052096 0.336778770981 1.45908670384 -0.00126327137159 0.00332239650481 -0.0204266921514 0 
-0.00161360243434 0.335512813929 1.46187180936 -0.00100440266108 -0.00343629818051 3.96963529552e-05 0 
-0.0027357342037 0.338248034683 1.4558543237 -0.00270025458429 -0.00724467358967 -0.0391409326212 0 
-0.00303412188082 0.335251420888 1.46244687405 -0.00403436093966 -0.000757000922161 -0.0219059057603 0 
-0.00491318287936 0.335638195353 1.46159597022 -0.00630314266555 -0.000971020551177 -0.00544269073728 0 
-0.00566802662555 0.336164338373 1.46043845558 -0.00431531499999 0.000496815526484 0.00857266066923 0 
-0.00594856619488 0.339018552102 1.45415918537 -0.00655863283942 0.00218307639369 -0.0199528389183 0 
-0.00712296659695 0.337991479595 1.45641874489 -0.00139145611369 0.00346142782901 0.0293671026869 0 
-0.00910292824274 0.343038806486 1.44531462573 -0.00672547953369 0.000413879390846 0.0353328738904 0 
-0.00621503846651 0.338844787431 1.45454146765 -0.00620664716561 0.00112376771635 -0.0225668952871 0 
-0.00513221936543 0.335497866733 1.46190469319 -0.00319654899358 -0.000553853630676 0.00702320996734 0 
-0.00587764526328 0.338875221832 1.45447451197 -0.000739795661194 0.00266295685905 0.0109654308028 0 
-0.00703359715175 0.334099671524 1.46498072265 -0.00173672520699 0.00825252462482 0.0225054773167 0 
-0.00519252475849 0.334591754635 1.4638981398 -0.000804339774429 0.0045124151856 0.0130424775154 0 
-0.00522210148929 0.336885651061 1.45885156767 -0.00462581048727 0.00244306047201 0.00973643231923 0 
-0.00419618770009 0.336744621401 1.45916183292 -0.00556321563826 -0.00382378047405 0.0227932688611 0 
-0.00382435933852 0.337428569208 1.45765714774 0.00122234157178 -0.00719499612207 0.043762213616 0 
-0.00189265015053 0.33930289412 1.45353363294 0.00142290988883 -0.000909999680907 -0.0178518233001 0 
-0.000912342861601 0.337159768855 1.45824850852 0.00559628274433 -0.00101632649085 -0.0326606345866 0 
-0.00320296519558 0.339288425018 1.45356546496 0.0102511287255 0.000639499594645 -0.0215499326033 0 
-0.000253123000581 0.339537205942 1.45301814693 0.00269003161346 -0.00373953707126 -0.0106518286571 0 
-0.00335532920691 0.342776291378 1.44589215897 0.00397542184842 1.21410501095e-05 -0.0118492543036 0 
-0.00213931923317 0.341250899954 1.4492480201 0.00581788287528 -0.00148662108706 -0.0144796854724 0 
-0.00534022218832 0.337945913774 1.4565189897 0.00354237722026 -0.000455466466167 0.00670734277041 0 
-0.00674119796109 0.338639613695 1.45499284987 0.000859602231443 0.00192034246381 -0.00760627617645 0 
-0.00902402458561 0.341167317124 1.44943190233 0.00566069503865 0.00473620008667 -0.0329437135036 0 
-0.00737475736033 0.340743743959 1.45036376329 0.0050857811267 0.000563564231937 0.00613210992187 0 
-0.00824582485687 0.341009004866 1.44978018929 0.00052467602764 -0.00359537267659 0.0390201645762 0 
-0.00796260432158 0.339407294986 1.45330395103 0.00243330392285 0.00517261267188 -0.0300750227391 0 
-0.00664481563513 0.34159005982 1.4485018684 0.0031002322687 -0.00408777233357 -0.00041901152236 0 
-0.00269027133931 0.344875860689 1.44127310649 0.000636895347667 8.36524741811e-05 -0.0121084962177 0 
0.000412179765347 0.338088955554 1.45620429778 -0.000911918693224 0.00037929947724 0.0170953958584 0 
0.00620621747036 0.340978861573 1.44984650454 0.000249064390194 -0.000996197874601 0.0443234749189 0 
0.00427991712924 0.338776864317 1.4546908985 0.00102052318527 0.000842217682063 -0.0271422822777 0 
0.00589055723478 0.34049183344 1.45091796643 5.70823911755e-05 -0.000521298006837 -0.00976034906662 0 
0.00788292954707 0.339115349871 1.45394623028 -4.63105331978e-05 -0.00680472215878 0.00894758580674 0 
0.00806813153969 0.336090481391 1.46060094094 0.000986554217091 -0.0013191498912 0.00480167397414 0 
0.00852964213085 0.342503429772 1.4464924545 -0.000422627153221 0.00158394055902 -0.0359307177905 0 
0.0114872622687 0.339576897016 1.45293082656 -0.00106472417826 -0.00297377117565 -0.0305167704823 0 
0.00590775779728 0.340825388156 1.45018414606 0.00443920754896 -0.00624519379542 -0.0137892115419 0 
0.00398085189082 0.342970842322 1.44546414689 -0.0027739233484 -0.000303905462582 -0.00337527050519 0 
-0.000550795859684 0.339365928591 1.4533949571 -0.00117383582181 -0.00118106710731 -0.0364155735033 0 
0.00245036780903 0.344110651868 1.44295656589 -0.00167626572838 0.000934594145985 -0.00909205862151 0 
0.0045416128058 0.341808194391 1.44802197234 0.00202970359603 -0.00422044515111 -0.00824133341666 0 
0.00626809652852 0.34271320775 1.44603094295 0.00525648009413 -0.00424194143286 0.0187701618499 0 
0.000619276557797 0.340814325443 1.45020848403 0.00664434574734 -0.000343920074026 0.019106870083 0 
-0.00143608277421 0.340885300463 1.45005233898 0.000551421080219 -0.00363294887663 0.00397881132824 0 
-0.000832576264908 0.337655334984 1.45715826303 0.00201624284039 0.000638776885949 -0.00286849105613 0 
0.0025033091567 0.338759566193 1.45472895438 -2.88349266823e-06 -0.00248684211082 -0.0126498925764 0 
-0.00165170012372 0.339984832808 1.45203336782 -6.85538755084e-05 -0.00143619032606 -0.00682427793798 0 
0.00132034131396 0.335218985256 1.46251823244 0.00317899826565 0.00385076629796 0.0295840592309 0 
0.00187078627404 0.338913073904 1.45439123741 0.0055552665678 0.0047572939128 -0.0128297659591 0 
0.00253318478953 0.332480408422 1.46854310147 0.00379363688281 0.00240914976822 -0.0156529490645 0 
0.00315469772037 0.336007939297 1.46078253355 0.0030575313092 -0.000453757265785 -0.0168771235644 0 
0.0038677543313 0.336728096902 1.45919818682 0.00683653785739 0.0065567656465 -0.0199142526495 0 
0.00827334139779 0.333511807883 1.46627402266 0.00580741600575 -7.36390060877e-05 -0.00280189685688 0 
0.00326562695766 0.330671216741 1.47252332317 0.00201654965538 -0.00293970221083 -0.0512041788277 0 
0.00711536629585 0.334504060175 1.46409106761 0.0035309503631 -0.000779723868414 0.00854048692946 0 
0.00590355382755 0.335361488832 1.46220472457 0.00543974045884 -0.00320829889715 0.028345490681 0 
-0.000208263247941 0.336429342732 1.45985544599 0.0044835889339 -0.00843446968994 0.0113839571805 0 
0.00542679210455 0.332669274255 1.46812759664 0.00556336169004 -0.00656738452568 0.00957062879343 0 
0.00683998336831 0.331279244818 1.4711856614 0.00729116260404 0.00118429560397 -0.00363834587898 0 
0.00910376780996 0.334140978206 1.46488984795 0.00615044278381 -0.00115750443858 -0.0075328876222 0 
0.00509694087486 0.335632204459 1.46160915019 0.00871036686956 0.00792935210173 -0.0233181762621 0 
0.00416131386084 0.334689072387 1.46368404075 0.00100812754911 0.00537349054337 0.0203651997941 0 
0.00563833287935 0.334825557116 1.46338377434 -0.000939412728383 -0.00325693287607 -0.00165084825945 0 
-0.00131523613608 0.334371498625 1.46438270303 0.00158953119229 0.000602657274337 0.00691008998683 0 
0.00286234848406 0.336559794436 1.45956845224 0.00132635520211 0.000143410657131 -0.000874845909465 0 
