# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00301705785594 0.295803624616 1.40839275077 0.000117699168036 0.00384631774294 0.0160261574898 0 
-0.0040183589437 0.294986310638 1.41002737872 0.000370705249677 0.00734691398812 -0.0145283627525 0 
-0.0044380358422 0.298207993015 1.40358401397 -0.00118780500136 -0.00292233898852 0.015509496532 0 
-0.00374588002679 0.294839371698 1.4103212566 0.00567544915501 0.00120661981024 0.0208785455891 0 
0.000262478215029 0.296158580071 1.40768283986 0.00405423670893 0.00115198257302 0.0336718039649 0 
-0.0014727208287 0.301538980163 1.39692203967 0.000981175806488 0.00278443087415 -0.0123007076207 0 
0.00114209027424 0.296450300352 1.4070993993 0.00658197288942 0.00370343769568 -0.00963162452534 0 
0.00250975463682 0.295234589256 1.40953082149 0.00401169089357 -0.000814734619446 -0.0177250383552 0 
0.00248874181654 0.29665272504 1.40669454992 0.00192902037129 -0.00204120218913 0.00137743461977 0 
0.00395215627279 0.29560224553 1.40879550894 0.00196179813284 0.00124867962438 0.00898442862532 0 
0.00474875237128 0.29024560441 1.41950879118 0.00204958119588 0.00368889162497 -0.0136558360756 0 
0.00242064168885 0.295866884977 1.40826623005 0.00390222421565 -0.000416779310744 0.0155716108197 0 
0.0043393300941 0.294433441308 1.41113311738 0.000901212341427 -0.00133575963964 -0.0149940128667 0 
0.000810742950548 0.292735888908 1.41452822218 0.00488547667641 0.0006243336597 -0.00214944220789 0 
0.00487649661767 0.297471796929 1.40505640614 0.00527261656957 0.0053742974339 0.026724791437 0 
0.00615510471099 0.297181162537 1.40563767493 0.00339114024487 0.00364096741185 -0.00914232257248 0 
0.00600814457752 0.296908730128 1.40618253974 -0.00260359694856 0.000631414037801 -0.0182568947078 0 
0.010658646742 0.294441343991 1.41111731202 0.000299118953651 -0.00230189938838 -0.0134746289008 0 
0.0112008172949 0.295350578879 1.40929884224 0.000997143495219 0.000648208929319 0.00593413325395 0 
0.00794654225889 0.296971443668 1.40605711266 -0.00573606425338 0.00252424299244 0.00934484274053 0 
0.00819647928963 0.296157887711 1.40768422458 0.00366345371034 -0.00045419972763 -0.0135149144645 0 
0.00510068474244 0.292179768323 1.41564046335 0.00746864683472 0.00803068817006 -0.00318454438341 0 
0.00890791130907 0.291650632039 1.41669873592 0.00706027118488 0.00193420365768 0.0107028416256 0 
0.00257375868525 0.294209585267 1.41158082947 -0.00216349374186 -0.000549832925982 0.0616635253579 0 
0.00330197817876 0.292193253127 1.41561349375 -0.00308692263778 0.00417301148932 0.0147842905522 0 
0.00302926344358 0.295539764895 1.40892047021 -0.00726986955762 0.00022982017059 0.0334775370661 0 
0.00101317418104 0.296949708444 1.40610058311 -0.0052227800375 0.00010922276017 -0.00160265738974 0 
0.00103004246726 0.297813849596 1.40437230081 -0.00594245795118 -0.00595080332866 -0.0275505543843 0 
0.00307641141935 0.29438504609 1.41122990782 -0.00358002066509 0.00207634424285 0.0171815242069 0 
-0.00193992355433 0.297141213263 1.40571757347 0.00292510306378 0.00125099723816 0.00414185140611 0 
-0.00461396285125 0.296424876315 1.40715024737 -0.00241139516377 0.00423289454937 0.0248037702492 0 
-0.00510343704436 0.293929359959 1.41214128008 -0.00459561832198 0.00129861358207 -0.0245525355693 0 
-0.00652282705807 0.289697738723 1.42060452255 0.00238850413703 0.00313584013811 -0.0293813366026 0 
-0.00268938870916 0.291421082932 1.41715783414 0.00507817149732 -0.00238284832477 -0.0493544852795 0 
-0.00594270299074 0.293358601697 1.41328279661 0.00447124225554 -0.00197759376575 -0.025005982032 0 
-0.00911907332261 0.297034783929 1.40593043214 0.004341146399 0.0027558819789 0.0187940975285 0 
-0.00709490354722 0.289168483901 1.4216630322 0.000233329321124 -0.000387462734227 0.0217705560351 0 
-0.0029435085877 0.291167118271 1.41766576346 0.00553670490392 0.00233100847636 0.00822336601065 0 
0.000987710919565 0.293118139421 1.41376372116 0.00452296309265 0.00538047173972 0.0185071692405 0 
0.00271053150198 0.29786960882 1.40426078236 0.00166448620722 0.00120504761648 0.031598043139 0 
0.00346592136594 0.293745510743 1.41250897851 0.0053523078421 0.00329681671976 0.0873743964584 0 
0.000933803690859 0.296381950549 1.4072360989 0.00513097780853 -0.00429930053053 0.0229859112074 0 
0.00206598379767 0.294455901892 1.41108819622 0.000210374349643 0.00214506831093 -0.00510822753852 0 
0.00324853217663 0.299652599339 1.40069480132 -0.00236519751389 0.00237136929694 0.00887702746434 0 
0.00416786248785 0.300105210721 1.39978957856 -0.00375937290181 -0.00137329486672 0.00966349056558 0 
-0.00728146773627 0.300227485577 1.39954502885 -0.00190791059 0.00119478766908 -0.0181096991472 0 
-0.00625862666978 0.295326809116 1.40934638177 0.00122535750078 0.000633625595633 -0.00177556284568 0 
-0.00418924277864 0.292746937157 1.41450612569 0.00156901158887 0.000768875282882 -0.00600026138949 0 
-0.00494264764536 0.292295719663 1.41540856067 0.00298091319108 0.00557186530003 -0.00233852773521 0 
-0.00063237476076 0.296608514094 1.40678297181 0.00380779629825 -0.00394020360654 0.00335816561368 0 
-0.00392808174784 0.296698915762 1.40660216848 -0.000134488820342 0.00257924603087 -0.0105619698725 0 
-0.00038231632316 0.29897739659 1.40204520682 0.00295044301163 -0.000695345779864 -0.00913799750089 0 
-0.00343812711452 0.292011521698 1.4159769566 0.00140980062198 0.000961400841465 0.0109612843689 0 
-0.00435491795068 0.293152343171 1.41369531366 -0.000233539160216 0.00312106743428 -0.00933339099924 0 
-0.00662115567911 0.295884767999 1.408230464 0.000932457543474 -0.00409406972373 -0.00927444187397 0 
-0.00400630258764 0.292309898015 1.41538020397 -0.00199007999332 0.00640538017499 -0.00840289456687 0 
-0.00608495694367 0.29260714223 1.41478571554 -0.00160303411218 -0.000468038287002 0.00117226871853 0 
-0.0109555587524 0.295286564119 1.40942687176 0.000680724391124 -0.00288783546984 0.00236110828188 0 
-0.010274857575 0.297050578007 1.40589884399 -0.000347995112056 0.00373161191621 0.0163504640274 0 
-0.000286053680541 0.299588337571 1.40082332486 0.00394462848817 0.00484013097243 0.00215773288988 0 
0.00121621543683 0.295810947707 1.40837810459 0.00158769969699 -0.00531369552749 -0.00276135512574 0 
0.00239552876638 0.296353799229 1.40729240154 0.00249567840175 -0.00264297782595 -0.0116409771188 0 
-0.0011693352045 0.297835250731 1.40432949854 -0.00357300192959 0.00129011875915 -0.0249259357279 0 
-0.00212724615332 0.297254665013 1.40549066997 -0.00377884152665 -0.00448205662489 0.0307819429291 0 
0.000306258655499 0.297879219943 1.40424156011 -0.00281431934188 -0.00185245141946 -0.0208495911037 0 
0.00689515297782 0.299115115049 1.4017697699 -0.004010957218 0.00202613918245 -0.0144900302648 0 
0.00292889685608 0.300974962189 1.39805007562 0.000513823478725 0.00388261457719 -0.0455517355177 0 
0.00554970653884 0.296519544034 1.40696091193 0.000645662983795 0.00700182839018 -0.0130456201728 0 
0.00511337410825 0.296909296613 1.40618140677 0.00227356433292 -0.00146478023747 -0.0323587760982 0 
0.00944991769882 0.298412030366 1.40317593927 -0.00330985641748 -0.00086075048234 -0.0231138450617 0 
0.00801245290261 0.295774588973 1.40845082205 -0.00523135480529 0.000563231152192 -0.00782327240178 0 
0.00793453115052 0.294735028696 1.41052994261 0.00243946197989 0.00119011157868 -0.000562111557749 0 
0.00241690365218 0.292959597809 1.41408080438 0.0044167560451 -0.00107848415306 -0.0248758377435 0 
-0.00214787977762 0.29306383643 1.41387232714 0.00156704966442 0.00321052629663 0.00100701183966 0 
-0.000985503255988 0.292925768125 1.41414846375 0.00278540942638 0.00103153694567 0.00615589442426 0 
-0.00601238777878 0.289994247567 1.42001150487 0.003456411363 0.000841643171993 0.0220072895159 0 
-0.00579734240855 0.295966282264 1.40806743547 0.00538875530704 0.00677467890498 -0.0329903100709 0 
-0.00566363372304 0.293697590217 1.41260481957 -0.00205782510872 0.00206109629211 -0.0103649290041 0 
-0.00205640739761 0.294593039711 1.41081392058 0.0035114418681 0.0113519090013 0.019702515441 0 
0.00155298109582 0.292170967024 1.41565806595 -2.60463275073e-05 -0.00128870521321 -0.0418734334026 0 
0.00103362911677 0.293862324085 1.41227535183 -0.00574209334451 0.00694221676426 0.00781608764992 0 
-0.00300595401504 0.29834699966 1.40330600068 0.00408238255044 0.00856310141253 -0.00935269171945 0 
-0.00300554181704 0.299065644028 1.40186871194 0.00545682342703 0.0092433688247 0.0250886586197 0 
0.000685010254623 0.293823163051 1.4123536739 0.00723361738527 0.0106099310838 -0.0153779022944 0 
0.00204765118816 0.291235413825 1.41752917235 -0.00183352273258 0.00284717375192 0.00563103104045 0 
-0.00195189792262 0.293264194408 1.41347161118 0.000298901970848 0.00183603655833 -0.014062991164 0 
-0.00330773687684 0.292871339046 1.41425732191 0.00234996141446 0.00231895047977 -0.0130554544102 0 
-0.00453901249789 0.293891548453 1.41221690309 0.000324395341598 -0.00191453184018 0.010538834554 0 
-0.00135039772225 0.293042870106 1.41391425979 -0.000640512132233 -0.00129761226604 -0.0225879497874 0 
-0.00123384596861 0.294143943625 1.41171211275 -0.00110332480373 0.00434552893797 -0.000416569272575 0 
0.00271016607395 0.286592607497 1.42681478501 -0.00315778670003 -0.00198916287461 0.0188466408541 0 
0.00284877166621 0.292090886428 1.41581822714 -0.000370989314002 0.00174850157099 -0.0272225733685 0 
0.00308449177808 0.294811167738 1.41037766452 -0.00201038286076 -0.00559999664666 0.00765908217387 0 
0.000456404131478 0.292880433319 1.41423913336 -0.000498780351979 0.00176071605444 -0.00358045436992 0 
5.41242644587e-05 0.295617703362 1.40876459328 0.00278029724001 -0.0059762125389 -0.00402579301936 0 
0.0023571358907 0.297001826681 1.40599634664 -0.000103313564825 -0.00228589645439 -0.0110108812959 0 
0.00205826440372 0.292649913619 1.41470017276 -0.00217081444918 -0.00366015984808 0.0060435404203 0 
0.00280499337028 0.288575985415 1.42284802917 0.00150457959015 0.00200080837532 0.00896007520119 0 
0.00203780620329 0.290880195286 1.41823960943 -0.00362846935009 -0.00302443490901 0.0104290405157 0 
-0.00166614110945 0.294153726496 1.41169254701 0.00353870500692 -0.00314902629996 -0.0224267526655 0 
0.000271887412875 0.293164151303 1.41367169739 -0.0024787293114 -0.00154162956637 -0.00791046967397 0 
0.00151848627534 0.298575244184 1.40284951163 0.00411240498667 0.00212199476364 -0.0361568706965 0 
0.00425901335149 0.297820215703 1.40435956859 0.00479755378204 -0.00132005164671 -0.0232008745624 0 
-0.00172901700796 0.293981782631 1.41203643474 0.000629409481947 -0.00579552604746 -0.0541824020491 0 
0.000592356963831 0.296906850338 1.40618629932 0.00360558690468 -0.00491844176389 0.0380287586239 0 
-0.00149784404512 0.300008004169 1.39998399166 0.00559243086452 -0.00201100716791 -0.00474377988453 0 
-0.00508303197343 0.298477552672 1.40304489466 0.00434281859851 0.00227438516032 0.00653131557504 0 
-0.00596892698781 0.295652958314 1.40869408337 -0.00172340951785 6.93853764541e-05 -0.00101204532836 0 
-0.00645591797422 0.298401494361 1.40319701128 0.000130996799225 0.00661394781 -0.0347957305899 0 
-0.00579775504934 0.290552548906 1.41889490219 -0.00439755862603 0.000523913134937 0.0210304657726 0 
-0.00477739079815 0.295998519872 1.40800296026 -0.000240345827434 0.000206621171419 -0.0409222557854 0 
0.00147306684623 0.300741444351 1.3985171113 0.00707880437501 0.00569656515822 0.00382871324946 0 
-0.00202319781178 0.298146170265 1.40370765947 0.0056650108184 -0.000602092239281 0.0515932312977 0 
0.00585295531372 0.30001442328 1.39997115344 0.000577005757191 -0.0035034980387 0.01985352854 0 
0.00791965778291 0.29378533339 1.41242933322 0.000938422175209 0.00418813335188 -0.00439233263642 0 
0.00337848902058 0.298569918797 1.40286016241 0.00779632145904 -0.00437367675714 -0.00214401535409 0 
0.00625797506425 0.300168729773 1.39966254045 0.00203504379973 0.00305619340507 -0.0369316598744 0 
0.00893677109462 0.29557221765 1.4088555647 0.00292302207573 -0.0016596153653 -0.00283777259241 0 
0.0037084116121 0.298290885534 1.40341822893 -0.00612616923625 -0.000764708974669 0.00967462184844 0 
0.00129491279783 0.295716164787 1.40856767043 0.00012643828417 -0.000299387675123 -0.00716341322564 0 
0.00373609445115 0.292776938813 1.41444612237 -0.00429058160721 -0.00110695143497 0.0337746132525 0 
0.00481729788775 0.295770985276 1.40845802945 -0.00268056479712 0.00341597062223 0.0108593917633 0 
0.000861596124782 0.297320315342 1.40535936932 -0.00289452152302 0.00250374747683 -0.00373138662037 0 
-0.000577783549983 0.291216700885 1.41756659823 0.00198312878154 0.0059865679085 0.0230077483081 0 
-0.00188744559762 0.291418959136 1.41716208173 0.00172206523449 0.00204613408457 0.0307991946364 0 
-0.00161905855705 0.293720416263 1.41255916747 -0.00242017025778 0.0016543836803 0.0468529960859 0 
0.000949855838099 0.29344595786 1.41310808428 0.00154762551335 -0.0038742966234 -0.00904446140867 0 
-0.00173245780356 0.292328992884 1.41534201423 0.00193633575382 0.00632008899806 0.0291609352615 0 
-0.0039221950933 0.291532183554 1.41693563289 -7.53537344981e-05 0.000345006823592 -0.022156649982 0 
-0.00091527048834 0.291461463302 1.4170770734 0.00896641877055 0.00120622298379 0.00969422103215 0 
-0.00475632445514 0.294449717091 1.41110056582 0.00534447009868 -0.00222859377234 -0.0317048491494 0 
-2.81708660599e-05 0.292816632098 1.4143667358 0.00153035716702 -0.00207807158341 0.00436449457447 0 
-0.000685560332432 0.295399559735 1.40920088053 0.00241075487894 0.00262631516712 0.00408440948868 0 
-0.000277466107078 0.297988093791 1.40402381242 0.00226230315915 -0.000240310968991 -0.0145178943206 0 
-0.000180175870764 0.295329574556 1.40934085089 -0.000351335612136 -0.000366407998055 0.0060852607556 0 
0.00277963274845 0.29483439585 1.4103312083 0.0025341193057 -0.00140263181579 0.0446057404598 0 
0.000996856799432 0.294746792114 1.41050641577 0.00934327606481 -0.000234540883234 -0.00185117825932 0 
-0.00129464114994 0.298388339964 1.40322332007 0.00262690463761 -0.00209409796275 0.0396897012953 0 
-0.00643292932875 0.293218123651 1.4135637527 0.00165200693948 -0.00105158190783 -0.00487931496035 0 
0.000724454229814 0.296038063464 1.40792387307 -0.00200001991562 -0.000943290822194 -0.00702199704034 0 
-0.00145543398786 0.296144789753 1.40771042049 -0.00417865213521 0.00302388846625 8.48307596257e-05 0 
-0.00461228013851 0.293571036646 1.41285792671 -0.00313498317502 -0.00311026970773 -0.0308917106953 0 
-0.0072888903194 0.295080164747 1.40983967051 -0.00274688783226 -0.000583853940317 -0.00736953712087 0 
-0.0013100283737 0.291103101959 1.41779379608 -0.00175901764861 0.00352853671123 -0.0205780050421 0 
-0.00265864476068 0.294469997745 1.41106000451 -0.00737836697583 -0.00659832852263 -0.0129534279981 0 
-0.00588594744959 0.302858353738 1.39428329252 -0.00069985985963 -0.000326285951122 0.0133868548748 0 
-0.000328549562548 0.296837066201 1.4063258676 -0.001149433015 -0.000449492707183 -0.0312035469059 0 
0.00176529799208 0.296599146493 1.40680170701 -0.00606086683047 -0.00106127268288 -0.0203852974021 0 
-0.00130718643404 0.295452038111 1.40909592378 -0.00421246517452 0.00351909627098 0.00372544661722 0 
-0.00277253760021 0.298084045969 1.40383190806 -0.00405768752016 -0.00420980972961 -0.0323947602907 0 
-0.00206181538127 0.296672766839 1.40665446632 -0.00442067638879 0.00299964316194 -0.00188159712289 0 
0.00371391184546 0.292543148645 1.41491370271 0.000984553303671 0.00171419248187 0.0272079793387 0 
0.00699412792591 0.290103524859 1.41979295028 0.00282376511796 0.000120595904541 0.0177509857454 0 
0.00682976993019 0.287667713335 1.42466457333 -0.0045984719883 -0.00127623440195 -0.0142620879173 0 
0.0106701348189 0.293035596166 1.41392880767 0.00205948315331 0.00421866295281 -0.0107018710659 0 
0.0104123916882 0.29586289921 1.40827420158 0.00138960357942 -0.0023568451826 0.00319929417078 0 
0.00467181569798 0.29280570732 1.41438858536 1.51870216887e-05 0.000643836795974 0.0160605698801 0 
0.00184052749665 0.290827403394 1.41834519321 -0.000479671663295 0.00687443889136 0.00548627607255 0 
0.00259029127952 0.294680744641 1.41063851072 0.00985517108432 0.001917075654 -0.0160590593788 0 
0.00291359383742 0.293316638091 1.41336672382 0.00492642519352 0.00242650228142 0.0111277915218 0 
0.00113113572587 0.294037879399 1.4119242412 -0.00257954810537 0.00145091350206 -0.023432659002 0 
0.00331042438318 0.292947431742 1.41410513652 0.00276034674477 0.00187574206274 -0.0369168514546 0 
0.00495630565178 0.298936546277 1.40212690745 0.00130783397356 0.00148792707926 0.0122728450168 0 
0.00191935952214 0.299400837863 1.40119832427 0.000150730644966 -0.000248713819698 0.0290470965439 0 
0.00190950257557 0.297004653602 1.4059906928 -0.00233698458121 0.000395796917615 0.00513425627137 0 
-0.00484978663112 0.300676686533 1.39864662693 -0.00436869821808 -0.0042526369239 0.0369423658469 0 
-0.00388904420448 0.295385281545 1.40922943691 -0.00773116921978 -0.00108073464118 0.0209760217004 0 
0.00191580489698 0.294296529926 1.41140694015 -0.000587045378903 4.51810809309e-05 -0.0115968297925 0 
0.00147595472573 0.295628106275 1.40874378745 0.00309194138825 -0.00155417130762 -0.0120693830839 0 
-0.00100569593703 0.293361983908 1.41327603218 -0.00115488003903 0.000717664144888 -0.00443050433638 0 
0.00700646283967 0.292205542565 1.41558891487 5.52480116364e-06 -0.00367506130359 -0.0131013156442 0 
0.00785302387705 0.290510793283 1.41897841343 0.00545934230883 0.00606016119365 0.0134439910584 0 
0.000374684955894 0.290615695877 1.41876860825 -0.00251063346109 0.00196721462218 0.0134167149262 0 
