# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00245008396667 0.655780080206 0.929393783445 -0.00320748859147 -0.0011412188954 0.0010251105603 0 
0.00254542380665 0.657252166177 0.925419151323 -0.0033032218583 -0.00120041734466 -0.00136245510112 0 
0.00264581779127 0.657193350954 0.925577952423 -0.00300492857404 -0.00200485004298 -0.0302563135914 0 
0.00266974363177 0.655400123319 0.930419667039 -0.00102222030268 -0.00410603296541 -0.0269930657189 0 
0.00249949994432 0.65207081932 0.939408787835 -0.0022841981565 -0.00425624433648 -0.0296102599115 0 
0.00321381025278 0.653413206845 0.935784341518 0.000888701379883 -0.00249236905523 -0.0379818747292 0 
0.00558040201527 0.654302754896 0.933382561781 -0.00260438910108 3.84895437858e-05 -0.0233368204638 0 
0.0039037385999 0.655494314438 0.930165351018 -0.00150662729774 -0.00560295681091 0.00789878549609 0 
0.00220251170043 0.653230357218 0.93627803551 -0.00438050500516 -0.00646257730047 -0.0100336059314 0 
0.00283289156818 0.654116686644 0.933884946061 -0.00206131184296 -0.00242418488585 0.00653971979411 0 
0.00338472306772 0.658940380611 0.920860972351 -0.00300478822294 -0.00214283918521 -0.00693475670857 0 
0.00320741932021 0.659653993426 0.91893421775 -0.00358383423478 -0.00278321850823 -0.0309849632109 0 
0.00221252413035 0.661518928109 0.913898894105 -0.00233740702278 -0.00363243632158 -0.00734147208248 0 
0.0027744519412 0.654813397783 0.932003825986 -0.00100051943334 -0.00335191553271 0.00420248903888 0 
0.00220612624414 0.655682184171 0.929658102738 -0.00411163478991 -0.00358721819291 -0.0228765387931 0 
0.00105115449637 0.656997702605 0.926106202965 -8.0653796345e-05 -0.00453416377131 -0.0117310659993 0 
0.00183571128985 0.659180241957 0.920213346716 -0.00132543016275 -0.00488488336583 0.00435697973797 0 
0.00263274287278 0.656481064567 0.92750112567 -0.00251168105433 -0.00467975728782 0.0153142035079 0 
0.00338353767909 0.653345903138 0.935966061528 -0.00215442316216 -0.00521446457472 0.000980444917874 0 
0.00261812270344 0.654463972166 0.932947275152 -0.00338395528107 -0.000937341872312 0.0111880548641 0 
0.00373055770735 0.654494784947 0.932864080643 -0.00248078835009 -0.0023442172779 -0.0057516002588 0 
0.00362875302239 0.656617902652 0.92713166284 -0.00319313063929 -0.00339276507925 0.0203943077168 0 
0.00393942534993 0.650351118545 0.94405197993 -0.0016095901873 -0.00368274381545 -0.00874605745088 0 
0.00342910015395 0.652518712204 0.93819947705 -0.00471355633423 -0.00361252233156 0.0013208203014 0 
0.00266144087581 0.659858582888 0.918381826202 -0.0037798961744 -0.00430466848699 -0.0178188252493 0 
0.00422025056178 0.660699223711 0.916112095981 -0.00343376140426 -0.00560107693137 -0.0155907157878 0 
0.00498537614721 0.656028383069 0.928723365714 -0.00151853354991 -0.00489561329806 -0.000646126836383 0 
0.00281266803357 0.655954277205 0.928923451546 -0.00307366358676 -0.00403492797908 0.00613290590873 0 
0.00335975287982 0.661234042268 0.914668085875 -0.00618420857401 -0.00484429806846 -0.0224976146804 0 
0.00455580329032 0.6641957885 0.906671371051 -0.00290865007954 -0.00460353737805 -0.0463159451636 0 
0.00373850448331 0.661472923553 0.914023106407 -0.000527761577245 -0.00387870254993 -0.0458307813772 0 
0.00404272223261 0.662097414946 0.912336979645 -0.00263668804084 -0.00305512271353 -0.0399365203413 0 
0.00436304183275 0.657681226386 0.924260688757 -0.00328749212608 -0.00110696222772 -0.0419442090887 0 
0.00220228904974 0.653400283253 0.935819235217 -0.00249281180168 -0.00451014541545 -0.0333925855911 0 
0.0037900259613 0.655918568373 0.929019865393 -0.00112653041443 -0.00425326009291 -0.0148670106039 0 
0.00287693332584 0.657588773895 0.924510310484 -0.00280011365733 -0.00636849124511 -0.0359983534695 0 
0.00491638217813 0.654421249286 0.933062626929 -0.0045721581681 -0.00702555675281 -0.0497636874381 0 
0.00372600459837 0.654453853531 0.932974595466 -0.00383862491411 -0.00147568958788 -0.0156144564212 0 
0.00396415358753 0.653592559695 0.935300088825 -0.00359732234397 -0.00126431010408 -0.00214830032356 0 
0.00351147781565 0.653013127483 0.936864555795 -0.00129915506697 -0.00141389384167 -0.022252618263 0 
0.0033705417977 0.65576583837 0.929432236401 -0.00336975837352 -0.0016215969088 -0.0481904292673 0 
0.00433320151037 0.65435781939 0.933233887646 -0.00450765197395 -0.00291276124413 -0.0266642606598 0 
0.00476981520767 0.654940994734 0.931659314218 -0.00454295126577 -0.00618568489752 -0.0340628556821 0 
0.00363079523788 0.659909383887 0.918244663506 -0.00480709771031 -0.00484399707469 -0.0298224911065 0 
0.00250940937548 0.662225254064 0.911991814027 -0.0026014600166 -0.00248618819289 -0.0429641886563 0 
0.00445207491999 0.655311694391 0.930658425145 -0.00312219793933 -0.000333530352478 -0.0441687933912 0 
0.00421445200686 0.659709992045 0.918783021479 -0.00381742015366 0.000574161811846 -0.0251368120389 0 
0.00451731445715 0.655657587166 0.92972451465 -0.00250478126115 0.00118126559676 -0.0346917642074 0 
0.00468567961269 0.653504366324 0.935538210924 -0.00516640356484 -0.000502512385986 0.0108847543545 0 
0.00374546767926 0.657216847895 0.925514510684 -0.00330633461799 -0.00209381129415 -0.0253011487478 0 
0.00408008230497 0.654013118309 0.934164580565 -0.00331746719229 -0.000177155913031 0.00611062258416 0 
0.00271920888278 0.649696814758 0.945818600152 -0.00251833448725 -0.00331385566837 0.00284849296358 0 
0.00235219227659 0.654728655777 0.932232629402 -0.00299809000467 -0.00329071031461 -0.0119029955767 0 
0.00373404046126 0.659165917221 0.920252023502 -0.00324731850988 0.000530958728523 0.00453015860059 0 
0.00427375780727 0.660122151278 0.917670191549 -0.00345835459769 0.00256981763087 -0.0062727742844 0 
0.00326079321629 0.659612308627 0.919046766708 -0.000577871725265 0.000277658176426 -0.0209050627553 0 
0.002731486915 0.659956329087 0.918117911466 -0.00111769258992 0.00159067348052 0.013572569062 0 
0.0033146904358 0.659474130728 0.919419847035 -0.00331836283173 -0.00048364139959 -0.0081102232565 0 
0.0029162224131 0.660486576605 0.916686243165 -0.00368673748107 1.0479782684e-05 -0.0253879254262 0 
0.00275639125884 0.659879857444 0.918324384901 -0.00376651025755 -0.000294972188033 0.00124126528942 0 
0.0032352516192 0.659718441468 0.918760208035 -0.00359054924961 -0.00193762654283 -0.003917347778 0 
0.00269509923256 0.657852241456 0.923798948068 -0.0015613085523 -0.0015914340078 -0.0116608057851 0 
0.00168066864921 0.660449725766 0.916785740432 -0.00246002344812 -0.00143301596717 0.000732075776819 0 
0.00308302944226 0.655228909044 0.930881945581 -0.00138074588348 -0.00136300861304 -0.0433490641906 0 
0.00304941370765 0.653863758851 0.934567851102 -0.00268476590625 -0.00273244108456 -0.0348475450567 0 
0.00140727516683 0.653694751769 0.935024170224 -0.00323556257092 -0.000543521319582 -0.0220702905962 0 
0.00115103863468 0.653658922815 0.935120908399 0.00016435284997 -0.00372381779608 -0.0452681411216 0 
0.00239536639426 0.653296868651 0.936098454641 -0.00136753363324 -0.00363731218171 -0.0276595998612 0 
0.00296308569437 0.652450191019 0.938384484249 -0.00245185268502 -0.00527602640666 -0.0206955144875 0 
0.00162050805882 0.654891122639 0.931793968874 -0.00336887387206 -0.00380997591221 -0.0266170589859 0 
0.00196170856415 0.655200597951 0.930958385531 -0.00490038360117 -0.00562385182503 -0.0204745929727 0 
0.00116418958873 0.655820769877 0.929283921331 -0.00304745874712 -0.00544434573929 -0.0100663733162 0 
0.00166926530788 0.653484165861 0.935592752176 -0.00423810535048 -0.00355981066547 -0.0115372705287 0 
0.00112481870747 0.656238623168 0.928155717446 -0.00467274459425 -0.00285170202131 -0.00612149110812 0 
0.00160241604417 0.656502983666 0.927441944102 -0.00139802306501 -0.00229740826492 -0.0133845734222 0 
0.00341439638131 0.661279938165 0.914544166955 -0.00549131874645 -0.00563680509177 -0.00470068853134 0 
0.00156908459809 0.656584459889 0.9272219583 -0.00432482970198 -0.0046232326587 -0.0243708457075 0 
0.00371772661001 0.657959259846 0.923509998415 -0.00444267936831 -0.00525662186116 -0.00713937129296 0 
0.00317883206142 0.656682330483 0.926957707695 -0.00381588423765 -0.00183030169803 -0.0475431192444 0 
0.002450307732 0.660093296021 0.917748100744 -0.00399615979626 -0.00236029310946 -0.0390264051653 0 
0.00191126090163 0.661052134802 0.915159236034 -0.00248095915944 -0.00617175862005 -0.052965960463 0 
0.0020816387393 0.662625884669 0.910910111394 -0.0016765461929 -0.00417813995717 -0.0167264219753 0 
0.00256036111055 0.661373096507 0.914292639432 -0.00379250206009 -0.000895686525991 0.0168674648083 0 
0.00219410683315 0.659955166563 0.918121050281 -0.00275604051174 -0.00383611060377 -0.0209366525905 0 
0.00101782516783 0.658497415421 0.922056978364 -0.00273190212164 -0.00148298487887 -0.011212240867 0 
0.00182220073986 0.664721457789 0.90525206397 -0.00145855946907 -0.00187198495471 -0.00977185450543 0 
0.00384183243899 0.663569054704 0.9083635523 -0.00161524526379 0.000563414255899 -0.0239068013893 0 
0.00226027973909 0.66126988785 0.914571302806 -0.00476646301159 -0.00500661833611 -0.021537827861 0 
0.00296536349649 0.65691823543 0.926320764338 -0.00220538830606 -0.00170241893754 -0.019848041583 0 
0.00187267696268 0.659641080757 0.918969081955 -0.00266709143739 -0.00393458851025 -0.00870013429554 0 
0.00351807378581 0.661742690336 0.913294736092 -0.0031130094124 -0.00238283016563 -0.00575940468133 0 
0.00125879054405 0.658710094452 0.921482744979 -0.00385541352931 -0.00538033087602 -0.0304689545158 0 
0.00438070145203 0.656772424293 0.92671445441 -0.00216667464079 -0.00394868321266 0.0127067548518 0 
0.00405358876891 0.663159796923 0.909468548309 -0.00383076674852 -0.00429751323593 -0.00932401907837 0 
0.0031356486867 0.660392190276 0.916941086255 -0.000516807253464 -0.00506215109165 0.0332200484662 0 
0.00320142092479 0.661410411063 0.91419189013 -0.00361426080664 -0.00651651689366 0.0112680881998 0 
0.00336764149471 0.657234452848 0.925466977311 -0.00284531948561 -0.00531077276697 -0.00940645792624 0 
0.00271193822982 0.654381309903 0.933170463263 -0.00338453746917 -0.00110692960149 -0.0235619844321 0 
0.00231072889112 0.653660198478 0.935117464109 -0.00243650738995 -0.00411291732888 -0.00114379866993 0 
0.00192851736795 0.653966211957 0.934291227715 -0.00230539136804 -0.00321839928673 0.00161725255104 0 
0.00373897079532 0.652895484903 0.937182190762 -0.000932879654593 -0.00415971007148 -0.0151619685289 0 
0.00329731950079 0.656045479928 0.928677204195 -0.00153693731271 -0.00410321112681 -0.00180342214203 0 
0.0028951137202 0.657529933742 0.924669178895 -0.00385800067757 -0.00237000828744 -0.00355961928293 0 
0.00393341503764 0.660406571331 0.916902257407 -0.00436504597625 -0.00428919733459 -0.0071988817568 0 
0.00280089093348 0.661450880689 0.914082622139 -0.00307602305076 -0.00426201052449 0.0157604083795 0 
0.00320679974204 0.660614337561 0.916341288584 -0.00363278172229 -0.00558176240996 0.0127700842271 0 
0.002640086153 0.659202866442 0.920152260607 -0.00227124036118 -0.00497333246567 0.0194484366782 0 
0.00179080748787 0.656066018793 0.92862174926 -0.000215568424842 -0.00435581416977 -0.0132635888639 0 
0.00189431225588 0.658863585399 0.921068319422 -0.00272778815344 -0.00442798652838 -0.0203393055632 0 
0.00206008087317 0.654660311953 0.932417157726 -0.0028818662764 -0.00491399597027 -0.0222586297175 0 
0.00310907494541 0.655250412397 0.930823886529 -0.00125309160984 -0.00234659566567 0.0491434634987 0 
0.0027370541 0.661879882647 0.912924316854 -0.000653812577673 -0.00433963770861 0.0140634995856 0 
0.00257410886604 0.660202310378 0.91745376198 0.000228385365064 -0.00572126280472 0.0154136512099 0 
0.00362627330058 0.664932524744 0.90468218319 -0.00360527207654 -0.00237942634648 0.0137588821384 0 
0.00287312970134 0.662048663684 0.912468608052 -0.0018768024049 -0.00371262766859 0.0121044226695 0 
0.00179211008471 0.659493002329 0.91936889371 -0.00359087138686 -0.000975426468406 -0.047888649381 0 
0.00373748759673 0.656119994782 0.928476014088 -0.00299428463845 -0.00403810215321 -0.016559965967 0 
0.00291346698048 0.651957770069 0.939714020814 -0.00356990789726 -0.00202569352388 0.029343723335 0 
0.00422076457399 0.652681115473 0.937760988223 -0.00214242510653 -0.00467780591586 -0.00213470907006 0 
0.00334008461287 0.652844353274 0.937320246161 -0.0044110785245 -0.00415866612324 -0.0231206597685 0 
0.00325256302992 0.654808125192 0.932018061981 6.52066429363e-05 -0.00580848226284 -0.00526710657035 0 
0.00295456265449 0.656469808181 0.927531517911 -0.000826541474027 -0.00267669106339 0.00357987582374 0 
0.0036323451309 0.655660946405 0.929715444707 -0.00251673484415 -0.00724941798616 0.00080857049654 0 
0.00252775220209 0.653672161886 0.935085162907 -0.00224478141117 -0.00119018176392 0.00339387779295 0 
0.00215060776541 0.654717090118 0.932263856682 -0.00154750433895 -0.00457538727602 -0.00765301077096 0 
0.00263054276442 0.656817855467 0.92659179024 -0.00163545163459 -0.00286941275014 -0.0275013072348 0 
0.00332823851229 0.653208829123 0.936336161367 -0.00359937011456 -0.00422176981865 -0.00915978574761 0 
0.00271753977788 0.652158081149 0.939173180898 -0.00243812622752 -0.00623652789253 -0.0282662180145 0 
0.0014097935575 0.653725952765 0.934939927535 -0.00214469442452 -0.00555881837291 -0.0128530086916 0 
0.00189673585904 0.655464869401 0.930244852617 -0.00237930518714 -0.00475066518686 0.0270582125465 0 
0.0005564514786 0.657568623382 0.92456471687 -0.00022351594071 -0.00319601175512 -0.00155811915312 0 
0.00159746947327 0.656249229074 0.928127081499 -0.00245067438665 -0.00205524997296 0.0121699248354 0 
0.00133632826668 0.656063556351 0.928628397853 -0.00170339754038 -0.00511244508485 -0.00282057424849 0 
0.00208240505216 0.654514773785 0.932810110781 -0.00209110274915 -0.00297420601548 0.00845129716712 0 
0.00263456141235 0.656679992453 0.926964020376 -0.00109967820898 -0.00630588581657 -0.00403805184553 0 
0.0023624448728 0.659942246068 0.918155935615 -0.000866896846474 -0.00552009773759 -0.00294814317309 0 
0.00157817979135 0.658445052825 0.922198357373 -0.00314925682838 -0.00280441743582 -0.0017395251349 0 
0.000683227547181 0.65942775623 0.919545058178 -0.00212098116505 -0.00630297483493 0.0123090228695 0 
0.00157542808358 0.656805448888 0.926625288001 -0.000492778908086 -0.0061355295516 0.0154743522687 0 
0.002440318069 0.658058398266 0.923242324681 -0.00273646371229 -0.004362749595 0.0296573941501 0 
0.00226581276886 0.660354487181 0.917042884611 -0.00317796688852 -0.005698246555 0.0235621107297 0 
0.00330675645066 0.656529100007 0.927371429981 -0.0017909406734 -0.00206769397426 0.00841516752976 0 
0.0026456911703 0.653876715116 0.934532869187 -0.00106379276404 -0.00411926531543 0.0234983421423 0 
0.00105862179617 0.656417792864 0.927671959268 -0.00252799467833 -0.00437702190812 0.00827650370223 0 
0.00117234024343 0.656448036768 0.927590300726 -0.00410030907938 -0.00502180050997 0.0021091363411 0 
0.000741218467013 0.660548240726 0.916519750041 -0.00384658520634 -0.00484595700736 -0.0103557759097 0 
0.00198623958651 0.657407455689 0.924999869639 -0.00366731368146 -0.00275612929345 -0.0114979135489 0 
0.00320309084913 0.658065589408 0.923222908598 -0.00421823904648 -0.00579610740072 0.0564791731221 0 
0.00214522213178 0.658956793522 0.92081665749 -0.00310674040163 -0.00695134129311 0.0143327838127 0 
0.00222378441555 0.660258895946 0.917300980947 -0.00355932852452 -0.00131649656839 0.0228390330888 0 
0.00165733314682 0.659045468934 0.920577233878 -0.0026077133563 -0.00362590319297 0.0268606177077 0 
0.00204920659886 0.660100245778 0.917729336399 -0.000301615307345 -0.00107832069631 0.0118792217358 0 
0.00220072362828 0.656831969607 0.926553682061 -0.00212230962158 -0.0042960271107 0.0247618078168 0 
0.00257650805981 0.653245556999 0.936236996102 -0.00299502491918 -0.00580292903667 -0.0230461446405 0 
0.00131163043559 0.65386785922 0.934556780107 -0.00058777269529 -0.000782376425342 -0.0205987359095 0 
0.00140486903765 0.650525422701 0.943581358709 -0.00232674010545 0.000911228753662 0.00730862522889 0 
0.00251195943318 0.652015146804 0.939559103629 -0.00340275013026 -0.00178050203917 0.0137898381386 0 
0.00318970367166 0.6521049806 0.939316552379 -0.00368159088521 -0.000971140872302 0.0126297290095 0 
0.00136352423447 0.65647396621 0.927520291234 -0.00193473373301 -0.00385518826616 0.0247895864122 0 
0.000552001175104 0.655287812884 0.930722905213 -0.000971307360426 -0.00474370481694 0.0230231971086 0 
0.00164958552365 0.657614031342 0.924442115375 0.000131167659195 -0.00293566026722 0.010245873041 0 
0.00165847975936 0.658559662275 0.921888911858 -0.00162215299063 -0.00430018160015 0.0170100729376 0 
0.00115552289471 0.652705600181 0.937694879511 -0.00376027779765 -0.00167981939067 0.0266084432891 0 
0.00148465586025 0.659468499167 0.919435052249 -0.00236227546384 -0.00445669451125 -0.00121194082261 0 
0.00354811791615 0.659281622354 0.919939619645 -0.0020943975917 -0.00600103589056 -0.0321462261586 0 
0.00184123243107 0.660843254651 0.915723212443 -0.00135034454183 -0.00468162338316 2.21330953013e-06 0 
0.00233920373097 0.657920170612 0.923615539348 -0.00345868124351 -0.00587300725142 0.00467716057464 0 
0.00143217368769 0.657535299335 0.924654691795 -0.00326477302943 -0.00322460778539 -0.00748096824929 0 
0.00235737566062 0.656410654 0.927691234199 -0.0040127339099 -0.00394475736971 0.00197766035564 0 
