# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.0388135906542 0.620553290493 0.967589109242 0.00613249959803 0.00135759681334 -0.0100659905087 0 
0.0405201408972 0.615694079634 0.979980096933 0.00885170795974 0.00315881767093 -0.00935569172379 0 
0.0406573613046 0.612208285604 0.988868871709 0.0067053011123 -0.000258961938564 -0.0140550627165 0 
0.0406524991106 0.613747794389 0.984943124308 0.00481937283999 -0.00069031692177 0.00425325771663 0 
0.0423109178659 0.615756851192 0.97982002946 0.00656262233538 -0.00182574595871 -0.0186395336474 0 
0.0432030481872 0.611616241252 0.990378584807 0.00627558769289 0.00137360994226 -0.0418373942734 0 
0.0401125777112 0.621621889556 0.964864181633 0.00868697192135 0.000769525855588 -0.00201134466621 0 
0.0414075092653 0.61877986212 0.972111351594 0.00827044713978 0.0027477353261 0.0131714439203 0 
0.041802254833 0.621318986626 0.965636584104 0.00769954514564 0.00111871701589 -0.0088203608753 0 
0.0383614343497 0.619105002891 0.971282242627 0.00714594723525 0.00523364164437 0.0159367172899 0 
0.0401899361483 0.621104853124 0.966182624533 0.00609165756429 0.00183467871686 0.00497051465487 0 
0.042330661685 0.625335879875 0.955393506318 0.0108094836749 0.00428587882989 0.0273780784073 0 
0.0412964468944 0.621030026744 0.966373431802 0.00892231784341 -0.00221444916302 0.00822916130947 0 
0.0400813430046 0.622684036172 0.962155707761 0.0117513423129 -0.00163034443615 -0.0219845221076 0 
0.0409501868721 0.619565986687 0.970106733949 0.00848667571954 6.82633344393e-05 0.00403593243487 0 
0.0410259123866 0.618688774441 0.972343625176 0.0081351978524 0.000447607275327 0.0246367343362 0 
0.0392648158766 0.62100806049 0.96642944575 0.00665775937579 -0.00102306951922 0.00218008556334 0 
0.0413396447454 0.624643794367 0.957158324364 0.00741520355892 -0.000549114527572 0.00162245390222 0 
0.0386151129072 0.625792268724 0.954229714753 0.00887059770962 0.000207849670029 0.000809519649115 0 
0.0409256339255 0.621319440954 0.965635425568 0.00642157352484 -0.00254971029753 0.0154571336323 0 
0.0393066861762 0.618276425494 0.973395114989 0.00944888403715 -0.000996950286925 -0.00707251466632 0 
0.037685090516 0.616770451949 0.977235347531 0.00988711919591 0.0026024762095 0.00198523503564 0 
0.0408381159083 0.621996352248 0.963909301768 0.00767362271595 -0.00233579773009 -0.00142557465513 0 
0.0391846958125 0.62476835177 0.956840702986 0.00939360256201 -0.000891552568965 -0.0156463944096 0 
0.0378958538544 0.621820532078 0.964357643201 0.00858399349811 -0.000877002502345 -0.00263602127609 0 
0.0398084499182 0.623353569193 0.960448398557 0.00956222467132 0.000258433289882 -0.00951178504247 0 
0.0404000283355 0.621878690706 0.9642093387 0.00941253089332 7.10201457567e-05 0.0540739011752 0 
0.0409442642143 0.619500723429 0.970273155256 0.00927201523295 -0.00058505261649 0.0361131310213 0 
0.0399306758148 0.620767964492 0.967041690547 0.0100080889953 -0.000133854286959 0.0211686174383 0 
0.0397735286644 0.622634620997 0.962281716458 0.00846781562065 0.00224185934984 6.84084272267e-05 0 
0.0398128101285 0.62416356725 0.958382903511 0.00829530936919 0.00112249775347 -0.0152706703335 0 
0.0387569756099 0.626228079172 0.95311839811 0.00752206783879 0.00379188752708 -0.0236492662898 0 
0.0384258509653 0.622381008083 0.962928429388 0.0084199619796 0.00299498221136 0.0139957271766 0 
0.0406311169744 0.622042736834 0.963791021073 0.00954803048968 0.000559151965606 -0.0206549440253 0 
0.0403334020063 0.618062284325 0.973941174971 0.00971971743981 -0.000759815119673 0.00612732654724 0 
0.0410687392127 0.625494800651 0.954988258341 0.00936623471292 0.00186261728575 -0.0246499417948 0 
0.0404049452464 0.620935489863 0.966614500848 0.00692522037118 0.000900748196326 0.00505261395302 0 
0.0385873618929 0.621996967371 0.963907733203 0.00904058193118 4.43917536488e-05 -0.027033692293 0 
0.0387928633837 0.625356717762 0.955340369707 0.0076893573007 -0.00122689971442 0.00268842569919 0 
0.0409180645854 0.621933962704 0.964068395104 0.0100504770695 0.00332549326139 -0.0213518985031 0 
0.0393056834184 0.618962284426 0.971646174715 0.0102445534091 0.0033795482175 -0.0359534954537 0 
0.0395571346821 0.621332086346 0.965603179818 0.0097719607307 1.90659079125e-05 -0.0134686379162 0 
0.0387382695583 0.624383519954 0.957822024117 0.00983762993106 0.000183962105579 -0.0409863045183 0 
0.0374546028288 0.624489812781 0.957550977409 0.0105442718389 0.00139089200405 -0.00858127356823 0 
0.0388474346413 0.624783962607 0.956800895351 0.013257401477 0.00283983063487 -0.0146887663449 0 
0.0387812162154 0.625503488489 0.954966104353 0.00978460127017 0.000715597274878 -0.0162126905939 0 
0.0414187035787 0.6243080853 0.958014382486 0.00925130440714 0.000200525230262 -0.0103966991988 0 
0.0401100118398 0.622735680229 0.962024015417 0.00937495883519 -0.00271230742884 0.0236643597793 0 
0.04007725482 0.619018450916 0.971502950163 0.00787296143972 0.00393543873369 -0.00904734084179 0 
0.0404982225201 0.619813289464 0.969476111867 0.010763115083 0.000769637000318 0.00271858295101 0 
0.0394002617934 0.622255950735 0.963247325626 0.00964404966774 0.00327172401748 0.0178446857365 0 
0.0399527837753 0.618961884057 0.971647195655 0.00741194217026 0.00171894243774 0.0323310234112 0 
0.0400928042015 0.616201836179 0.978685317744 0.0103532256238 0.00344424713442 -0.00501212960458 0 
0.0404272819107 0.619853885822 0.969372591155 0.0122546033324 0.00249957894437 -0.00297336706563 0 
0.0403660432155 0.62241251742 0.962848080579 0.00916685479322 0.000140566066276 0.00871208027755 0 
0.0411474269455 0.625110810376 0.955967433542 0.0111565895431 0.000368643946691 0.028795398852 0 
0.040470041885 0.621606849924 0.964902532694 0.0129765087371 0.00308876675889 0.0208639050885 0 
0.0395426807598 0.623293198532 0.960602343743 0.0103369651773 0.00261739478617 0.0179820049891 0 
0.0394142256219 0.624884440002 0.956544677996 0.0106331046332 0.0032627934982 0.0140668466656 0 
0.0384456433807 0.625028679953 0.956176866121 0.0133348244237 0.00273772329619 0.00209330170955 0 
0.0402288742998 0.620116085758 0.968703981317 0.0114472393913 0.00593329584247 0.0311379098292 0 
0.0375367186378 0.622119607017 0.963595002106 0.00765260934521 0.00304150477805 0.0360720869298 0 
0.0379576224 0.618541934168 0.972718067872 0.0110470083053 -2.02936110769e-05 -0.00472363219494 0 
0.0403989483006 0.621303963945 0.96567489194 0.00866208577533 0.00154050763982 0.00168904639573 0 
0.0372579574725 0.621952441993 0.964021272918 0.00799574411282 0.00286549204456 -0.00645990720516 0 
0.0374307933476 0.622593364991 0.962386919274 0.00650199355447 0.000850728821758 0.0242115068089 0 
0.0373660111405 0.622515678821 0.962585019007 0.0110893775642 0.00359127898463 0.0268075077878 0 
0.0379451622207 0.624866284665 0.956590974103 0.0084785178641 -0.000325268967205 0.049316838207 0 
0.0370703537229 0.624890976523 0.956528009866 0.00808015564863 0.00277720185437 -0.00136860353821 0 
0.0387302812322 0.620899845806 0.966705393194 0.00948796607945 0.00119197655812 -0.00213834694329 0 
0.0381319087442 0.624885984672 0.956540739085 0.00971638505889 0.00131841003422 -0.00690295295708 0 
0.0369595068063 0.620809274963 0.966936348843 0.00773114530737 -0.0015868803983 0.00703912303034 0 
0.0363884063262 0.615666913801 0.980049369806 0.00726120010892 -0.00285621986822 -0.0203046977718 0 
0.0361917180501 0.615357566597 0.980838205177 0.00695027576903 -0.000508907723384 0.0147682640974 0 
0.0367613467697 0.611698982028 0.990167595829 0.00798100509328 0.000639551129429 -0.0109949840827 0 
0.037599021835 0.611876808654 0.989714137933 0.00803995495642 0.00266077804836 -0.00873973625129 0 
0.0382048040685 0.617130041262 0.976318394782 0.00977914853313 -0.00128776522561 -0.0320036836503 0 
0.0363765017871 0.614157734682 0.983897776561 0.00860815690023 0.000805823172901 -0.0209657048449 0 
0.0365609950588 0.615182249879 0.981285262809 0.00892977869336 -0.00138105677472 -0.046524747338 0 
0.0361906227789 0.62121473063 0.965902436893 0.0101362597637 -0.00246809250316 -0.0426944080362 0 
0.0359970743497 0.623128690312 0.961021839704 0.00903750030971 -0.00233616606325 -0.00816640684282 0 
0.0356215106299 0.620315746258 0.968194847042 0.0109609396169 -0.00225035167226 0.0147422462652 0 
0.0372288823123 0.627260454734 0.950485840428 0.00905761875919 -0.00149695849015 -0.0151815525183 0 
0.0369203844623 0.623975841846 0.958861603292 0.00931063651115 -0.00146101941384 0.0248855619371 0 
0.037113637293 0.623695394856 0.959576743117 0.00822048420523 -0.00300102328655 0.00400601553605 0 
0.0378820515872 0.622995721175 0.961360911003 0.00828588144709 0.00224713170786 -0.00558071225603 0 
0.0383903376778 0.620694689487 0.967228541808 0.0078602173547 0.000495426608334 0.0112717003197 0 
0.0383491478541 0.617615111763 0.975081465005 0.0065093799538 -0.00584847904807 0.0253721344352 0 
0.0372725761354 0.62049101152 0.967747920624 0.00899940608379 0.0007950554545 -0.00543653126843 0 
0.0392001622536 0.621635042107 0.964830642627 0.00736282509522 -0.000100490646124 0.0164935346105 0 
0.0371077818627 0.622973560221 0.961417421437 0.00745941736706 -0.00142335811499 0.0317881367089 0 
0.0354635252323 0.624359059062 0.957884399392 0.00971065549963 -0.0029204057599 0.000411420861098 0 
0.0372262538424 0.618682728626 0.972359042003 0.00672397710418 -0.000157015905964 0.0303810884082 0 
0.0376313750761 0.621383535988 0.965471983229 0.00877636727702 -0.00036614997096 -0.00761650891467 0 
0.0370604144354 0.61927097087 0.97085902428 0.00754806665242 9.98237984158e-06 -0.0166837805591 0 
0.0380060901353 0.619644803674 0.96990575063 0.00930143654816 -0.00264230532738 -0.0118041882752 0 
0.0359716639272 0.620027888101 0.968928885343 0.00796742620585 -0.000686193830069 0.0230171030609 0 
0.0363230873898 0.621968866273 0.963979391003 0.00878921497441 -0.0032121587965 -0.00760963509561 0 
0.0385794882297 0.624991342949 0.956272075479 0.00952356453276 0.00236164383305 -0.00358189473246 0 
0.037353417739 0.620378442269 0.968034972213 0.00699514405233 0.00253995855364 0.00205717771717 0 
0.0377562247827 0.621688277609 0.964694892097 0.00943259238987 -0.00256832967041 0.0161183000334 0 
0.0346990909567 0.621853855935 0.964272667366 0.00826453396799 -0.00301147368857 0.0414090047181 0 
0.036804124135 0.62538125108 0.955277809746 0.0102218417347 -0.00100454523019 -0.00476579169337 0 
0.0363923846791 0.622046926647 0.963780337049 0.0104991547681 0.00206497309037 -0.0227862696986 0 
0.0386834138396 0.621606305195 0.964903921754 0.0113236475451 0.00149541120457 -0.0449484275479 0 
0.0367497654675 0.626618600018 0.952122569955 0.00939237051124 0.00239215701832 -0.0194698895228 0 
0.036891682182 0.625301752946 0.955480529987 0.0100037443319 -0.00452972279279 0.0159265358347 0 
0.0380411670382 0.620374122318 0.96804598809 0.00872459614656 -0.00110958652699 0.0164319051182 0 
0.0367005165833 0.616856293747 0.977016450946 0.00974778834527 -0.00217896663326 0.0272278298637 0 
0.0366787290644 0.614841128387 0.982155122612 0.0108142652498 -0.000984579133124 0.0126836891301 0 
0.0382698620734 0.613854743463 0.984670404168 0.0117781911833 0.000458265561434 -0.00249505882124 0 
0.0366921588788 0.614086719463 0.984078865368 0.00779083807179 -0.000579975988361 0.021806042985 0 
0.034602312962 0.613115913593 0.986554420337 0.0116191994373 -0.000619730017651 0.0171061743643 0 
0.0355096045115 0.617276037428 0.975946104559 0.00932637022171 0.00111856197026 0.00209741153232 0 
0.0357154478374 0.622433553751 0.962794437935 0.0102132239667 0.000449234925931 0.013056538927 0 
0.0346315913362 0.622882895505 0.961648616461 0.00889658505906 0.00199920300552 0.0255173703311 0 
0.0361097577977 0.62524632445 0.955621872652 0.00981602472609 -1.28189149532e-05 0.0257291702596 0 
0.035201160727 0.624440469919 0.957676801708 0.00892177773795 0.00301041433095 0.0351789038917 0 
0.0368394205677 0.626493365529 0.952441917901 0.0093085597586 0.00131766263399 0.0719753321337 0 
0.0349937257832 0.618970093509 0.971626261553 0.0103794509788 -0.00202207822246 0.0378651426126 0 
0.0352729606941 0.61964499287 0.969905268182 0.00827535101441 0.00129308187153 -0.00585095613779 0 
0.0354275656317 0.627711076357 0.949336755289 0.00703375432764 -0.000680823676972 0.0120459378624 0 
0.035539633728 0.622586944716 0.962403290974 0.00964056555465 0.000278722524891 -0.0176516283395 0 
0.0354368690476 0.618895952269 0.971815321713 0.00843428488062 0.00266962717465 0.0198509870871 0 
0.0350035352466 0.620113073377 0.968711662888 0.00916405603428 -0.00100783507506 0.0330036785594 0 
0.0352719196597 0.619767257203 0.969593494132 0.00819822657051 -0.00124780590861 0.0289419585064 0 
0.033187250663 0.617983910807 0.974141027441 0.00846059966959 -0.000432631752656 0.0203539435346 0 
0.0367287715824 0.619976770169 0.969059236068 0.00843644758973 -0.00329410868933 0.0209938860995 0 
0.0347211638226 0.622127485562 0.963574911818 0.00695667647238 -0.000150639906396 0.0226244935365 0 
0.0341951412486 0.624034432481 0.958712197174 0.009836848287 -0.00117963586946 0.0120970024624 0 
0.0349823972235 0.623329493731 0.960509790985 0.00644944689525 0.00145284442097 0.0227599084746 0 
0.035636964087 0.621219903848 0.965889245189 0.00784639907815 0.00348948459507 -0.0152396738082 0 
0.034187120802 0.622948216472 0.961482047996 0.00643309857829 0.000205353518546 0.0047684477499 0 
0.0343921383499 0.627179738502 0.95069166682 0.00583137827031 -0.00233445993399 -0.0053287056932 0 
0.0336605166782 0.622289726195 0.963161198202 0.00636960595128 -0.00150945098584 0.0157097088432 0 
0.0340677050613 0.624376878942 0.957838958697 0.00772941888556 0.00245900287999 0.005531941091 0 
0.0321783585476 0.616446424696 0.978061617024 0.0071589299417 -0.000204935898033 0.0248790693708 0 
0.0341973219666 0.615079626407 0.981546952662 0.00817267127874 -0.00152692443987 -0.00896642731046 0 
0.0340580395467 0.613454110372 0.985692018552 0.00727818147955 0.00181668260775 0.0118741118159 0 
0.0326335786139 0.614948731041 0.981880735845 0.00737089987769 -0.00328338322701 -0.00196836934295 0 
0.0358618083985 0.615357998683 0.980837103359 0.00946390336147 -0.000967719991666 0.0192348565393 0 
0.0340228773337 0.618237842953 0.97349350047 0.00541659132452 0.00238110234469 0.00317700803297 0 
0.0345315510444 0.617551427511 0.975243859847 0.0101908930036 0.00320139119536 -0.023109283631 0 
0.0345418716663 0.618619983311 0.972519042557 0.00763677609373 0.00170195031363 0.00525673123374 0 
0.0319434908399 0.618616423495 0.972528120089 0.00859790361048 -0.000376979402508 0.00178413981528 0 
0.032556907089 0.619392079149 0.970550198171 0.00815813011978 -0.00184662599291 -0.0176305037687 0 
0.0320594711279 0.621168812128 0.966019529074 0.00973103550003 0.000359996584356 0.0340664166477 0 
0.0326709500837 0.619369436099 0.970607937947 0.00518986652988 0.00102853682155 0.0506824086653 0 
0.0345674782313 0.625934713475 0.953866480639 0.00864782823337 -0.00158208998348 0.0101995658087 0 
0.036305234657 0.624421538293 0.957725077352 0.00669585030362 0.00146036208434 0.0188283227502 0 
0.0319131395807 0.617743208429 0.974754818505 0.00604611260775 0.000151679701773 -0.00678055065636 0 
0.0327983573949 0.618597302238 0.972576879292 0.00547820835744 -0.0027451154397 0.00551564693987 0 
0.031806119448 0.619672660882 0.969834714751 0.00801089674216 -0.0011238529526 0.020056845402 0 
0.034475383145 0.618184684592 0.973629054291 0.00655786513 0.00163871661858 0.0225360859742 0 
0.0354244391986 0.624186594445 0.958324184165 0.00704725106544 0.00134613646703 0.0390390937552 0 
0.0345485666514 0.621485407721 0.965212210312 0.00793483401241 0.00313014812904 -0.00283365305937 0 
0.0348905869536 0.626318107424 0.952888826069 0.00653721365192 0.000136414576774 0.0149410222451 0 
0.0347328045124 0.631896867037 0.938662989056 0.00708146940997 0.0038635827127 0.0408525542769 0 
0.0351835842144 0.622128018276 0.963573553397 0.00366777588286 0.00511665682295 0.0382341231578 0 
0.0345288087758 0.622736274284 0.962022500577 0.00669952004968 0.00119874188034 0.0231229454134 0 
0.0345801839244 0.623918855442 0.959006918623 0.00587468328736 0.000341140397794 0.0130532536627 0 
0.0328321483283 0.621472664927 0.965244704436 0.00714018024042 0.0017896479206 -0.00934699210969 0 
0.0336437460263 0.620127205104 0.968675626984 0.00780445483169 -0.00086321661786 0.016203462927 0 
0.0336910326634 0.622774680998 0.961924563456 0.00672065383948 0.000853234840572 0.0277756385159 0 
0.0335565039451 0.624104280539 0.958534084627 0.00589644686395 -0.00046497142912 0.0155311266472 0 
0.0337075542501 0.621990203169 0.963924981919 0.0054999325217 -0.00124317138168 0.0221356286028 0 
0.033297145478 0.627493743193 0.949890954857 0.00429562066917 0.00254429076464 -0.00632900762076 0 
0.0335073049739 0.622020223349 0.963848430459 0.00376877365528 -0.000628423583437 0.0040302886979 0 
0.0339557699141 0.624273743552 0.958101953943 0.00786032099886 -0.00291152477122 -0.0095610663848 0 
0.0351812914868 0.622139184425 0.963545079716 0.0065239139462 -0.00128828984957 0.0122739035681 0 
0.036238746921 0.622205003403 0.963377241323 0.00735087571254 -3.46492239561e-05 0.0469403161085 0 
0.0332136878931 0.62137309092 0.965498618154 0.00801957575128 0.000793805741198 0.0127738984851 0 
0.0354740087719 0.61816473054 0.973679937123 0.00716361314434 0.00427436278747 0.0195892527046 0 
