# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00936686094362 0.469010493586 1.35402324136 -0.00221747973305 -0.00387660299658 -0.004485620247 0 
0.0115666827497 0.461903539208 1.37214597502 0.00202081788414 -0.00556267205421 -0.00195303684422 0 
0.00913775912489 0.465466515958 1.36306038431 -0.00211494175652 -0.00187949191183 0.0342773197314 0 
0.00944461389607 0.473974755829 1.34136437264 0.000186942539689 -0.00356701882279 0.00795486433157 0 
0.00819415097672 0.472361392374 1.34547844945 0.00450050790966 -0.000548128005631 -0.00776141477782 0 
0.0056691330034 0.473589545888 1.34234665798 0.00495810820993 -0.00102213628489 -0.000915865488189 0 
0.00695997314853 0.47161603395 1.34737911343 0.000493070748858 -0.000505647301286 0.0162863373212 0 
0.0116162977442 0.47447364103 1.34009221537 9.96190833544e-05 -0.000612309336586 -0.0200102484859 0 
0.00852228615716 0.477250517032 1.33301118157 0.00300793120926 -0.00220842360851 -0.0305977188028 0 
0.00564303156694 0.477900364716 1.33135406997 -0.000430783392151 -0.00101415011085 0.00130119125339 0 
0.00729599402288 0.472546213666 1.34500715515 0.00194223638155 -0.00360720841501 0.00487878238181 0 
0.00295280077607 0.479758893434 1.32661482174 0.00469665869422 0.00242575504178 -0.0534920648493 0 
0.00300965014783 0.480157990927 1.32559712314 0.000559663529122 -0.00238168732609 -0.0322864306007 0 
0.00180818263542 0.482132565916 1.32056195691 0.00140864872447 0.00104100645335 0.0029612083945 0 
0.00247925811668 0.48298959095 1.31837654308 0.00261187114802 0.00203146260316 -0.00884159903194 0 
0.00569898130393 0.480765727369 1.32404739521 0.00573956995735 0.00353402012862 -0.00480688140439 0 
0.00372063745569 0.480661094198 1.3243142098 0.00245019928555 0.000959963602746 -0.0220847329909 0 
0.00361964227698 0.478384371473 1.33011985274 0.00119747968556 0.00344951061923 -0.0123399285527 0 
4.65765104264e-06 0.475700526884 1.33696365645 0.00278109864144 0.00563640092071 -0.036637372683 0 
0.000819575764799 0.479937489001 1.32615940305 -0.00129979029144 -0.00445837924855 -0.0276571561606 0 
-0.000860714459089 0.478168405454 1.33067056609 0.000998976248057 -0.0037258077842 -0.0293241548332 0 
-0.00417732874377 0.478611360465 1.32954103081 0.0020043809924 -0.00307370182333 -0.042243547005 0 
-0.00272409542846 0.471594966959 1.34743283426 0.00333890133667 -0.00115275373068 -0.0158664802536 0 
-0.000805994797795 0.47291579063 1.34406473389 0.00116770134965 -0.00401326929386 -0.0116144725659 0 
-0.0017787719859 0.480363382205 1.32507337538 -0.000524394984321 -0.00180027522384 -0.0037312863504 0 
-0.000812326238223 0.482856736383 1.31871532222 -0.000760358227325 -0.00063115753098 -0.0130110774321 0 
-0.00407606565694 0.478847284283 1.32893942508 0.0018312539772 -0.000896187402279 0.0143459634406 0 
-0.00462582605401 0.477006086479 1.33363447948 -0.00276651315169 -0.00106657915613 -0.0283308193531 0 
-0.00495500301622 0.478073600843 1.33091231785 -0.00608951950891 -0.00425631608578 -0.0102492853298 0 
-0.0050071303035 0.483690362982 1.31658957439 -0.00645624676409 -0.000187180947557 -0.00664366955066 0 
-0.00083731518621 0.480578968154 1.32452363121 0.000413638960131 -0.00674911812174 -0.010760115017 0 
0.00111030005811 0.479492329468 1.32729455986 0.00174679597539 0.000482427333122 0.0187396721773 0 
-0.00388341241968 0.476606354286 1.33465379657 0.00131240487517 -0.00473342609454 -0.0137804072405 0 
-0.00264095080925 0.478115458828 1.33080557999 -0.000695355501377 -0.0055812821927 -0.0269128096263 0 
-0.00400687362407 0.473442806936 1.34272084231 0.000993030278038 -0.00597088149065 -0.0182947794446 0 
-0.00280351391218 0.472281122391 1.3456831379 0.006067245094 -0.00620981114639 -0.0346165442242 0 
-0.00162969815957 0.47819705021 1.33059752197 0.00234011117934 -0.00573997664853 -0.0436797176335 0 
-0.00279820761535 0.479350241178 1.327656885 0.00506014853755 -0.00802474331959 0.0128498751579 0 
-0.00284934049059 0.477373855538 1.33269666838 0.00116955752793 -0.0038577935198 0.0276022903659 0 
-0.00294045989662 0.474433443574 1.34019471889 0.000224551489321 -0.00519142923152 -0.00654456485823 0 
-0.00308091833715 0.47530811167 1.33796431524 -0.00330227663522 0.00231875168476 0.0210642035386 0 
-0.00394190759468 0.476544347703 1.33481191336 -0.000100023630213 0.00136512492968 -0.0429942043942 0 
0.000115750527967 0.478255161408 1.33044933841 -0.00333466354784 -0.000861866809965 0.0324842001254 0 
-0.000586258230492 0.477274563202 1.33294986384 -0.00302889674272 -0.00212409795635 0.0159190795484 0 
-0.00165051158205 0.478604138765 1.32955944615 -0.000630644962358 -0.00249944777112 -0.00856696839088 0 
-0.000506898630854 0.480006154798 1.32598430526 -0.00130944317343 0.00342898014687 0.0130558115198 0 
0.00046184621005 0.475434908227 1.33764098402 -0.0026348393927 3.22098427633e-05 0.00703986023115 0 
0.000725888961556 0.475342255569 1.3378772483 0.00168268951694 -0.000100592599245 -0.0123521922533 0 
0.00223175739902 0.474056022419 1.34115714283 0.00192566662139 0.00111374866723 0.0040744236082 0 
0.00322857469211 0.469986428438 1.35153460748 -0.00369858632765 -0.00275105788102 0.00860696065018 0 
0.00599062631067 0.470908153347 1.34918420897 -0.00132794181041 -0.00191788046581 -0.0124131865678 0 
0.00397704634808 0.467311561378 1.35835551849 -0.000992836306358 -0.0035547758008 0.0121236697567 0 
0.00433869478107 0.470824669402 1.34939709302 0.00187550678198 -0.00523678423478 -0.00601765407867 0 
0.00497647259874 0.471169157301 1.34851864888 0.00141521110895 -0.00460398672231 0.00714579014047 0 
0.00496355207661 0.47327434083 1.34315043088 -0.000480327639544 -0.00373640432479 0.020985974202 0 
0.00419567142482 0.463244652326 1.36872613657 0.00250271566177 -0.0094427827194 0.0373979206081 0 
0.00685878062414 0.460902502516 1.37469861859 -9.20879105266e-05 -0.00681929705715 0.000423171858248 0 
0.00304659362194 0.462709044956 1.37009193536 -0.00489826899215 -0.00447180175996 0.0273570677359 0 
0.00148805848931 0.46537907738 1.36328335268 -0.00468783479129 -0.00423630813334 0.019193778027 0 
0.00528409696426 0.461460104824 1.3732767327 -0.00509509124318 -0.00222967358106 -0.0101723728821 0 
0.00820559695566 0.462370504627 1.3709552132 -0.00193266617738 -0.00254787013948 -0.0195733157646 0 
0.00897640920162 0.462551687749 1.37049319624 -0.00283493879833 -0.00546044685394 0.0127913425847 0 
0.00919624310203 0.466849144878 1.35953468056 -0.00660195018638 -0.00617848295656 0.0236375002406 0 
0.00810500442118 0.47053131098 1.350145157 -0.00449878310258 -0.000587546172833 0.00447652923267 0 
0.00964056511908 0.469625479276 1.35245502785 -0.00414915863748 0.000155632601962 -0.0149428167976 0 
0.0112782511972 0.471551605668 1.34754340555 -0.00343371224216 0.000315993571234 0.0219243778693 0 
0.0127964106491 0.472258513359 1.34574079094 -0.00522800218554 -0.000208377750347 0.00679120495559 0 
0.0083236251548 0.467951544246 1.35672356217 -0.00707026822239 -0.000370147782389 0.0352625830084 0 
0.00465960909505 0.466534142013 1.36033793787 -0.00819997219945 0.00313424155086 -0.00328214220621 0 
0.00583471027169 0.468391246107 1.35560232243 -0.011018661193 0.0066358028009 0.0240930500475 0 
0.00830218579151 0.46979837101 1.35201415392 -0.00917647198877 0.0034337635664 -0.000415176780492 0 
0.00364643658631 0.469327233912 1.35321555352 -0.0072684885649 0.00684921329461 0.0222701605366 0 
0.00571365797367 0.47198757755 1.34643167725 -0.00668925594894 0.00556554703288 -0.0102088991865 0 
0.00291748960172 0.471338763598 1.34808615283 -0.0100164411578 0.00960461578076 -0.034267046867 0 
0.00145811894667 0.470997696289 1.34895587446 -0.00851247410387 -0.000343116529263 0.0051503472507 0 
0.00109814272813 0.472960242042 1.34395138279 -0.00718339596808 0.00342090336238 0.01045610543 0 
-0.000475838972981 0.472763078354 1.3444541502 -0.00744662198573 0.00300277493977 0.00856191638529 0 
-0.000541360117007 0.472204468205 1.34587860608 -0.00491189954362 -0.00167102543325 0.0236993949651 0 
0.000143031860163 0.471235455248 1.34834958912 -0.00866655206238 -0.00257567339993 0.0183795923867 0 
0.00214138985785 0.470465681788 1.35031251144 0.00222956729444 -4.95523457777e-05 -0.0087277940512 0 
0.000296547666244 0.469086297019 1.3538299426 0.000876153491401 0.00173440446187 -0.00158354022719 0 
0.0042672711195 0.471068636795 1.34877497617 -0.00607797429503 0.00367188766854 0.0082319653442 0 
0.00154148912604 0.478093618231 1.33086127351 -0.00444255909143 0.00237972192605 0.0225840868125 0 
0.00346340118089 0.478464736891 1.32991492093 -0.00407083721453 0.000423339253629 0.0332253705042 0 
0.00357533686224 0.480393078066 1.32499765093 -0.00150697415767 0.00079046233962 0.0093717473395 0 
-0.000346007241018 0.48091474343 1.32366740425 -0.0107892403902 0.00350326196365 0.00261591249923 0 
0.000183245146424 0.478285477209 1.33037203312 -0.00708450546744 0.00483431059735 -0.0231882443412 0 
-0.00314931841585 0.477255416729 1.33299868734 -0.00311401609846 0.00640996877442 -0.00801727706973 0 
-0.000803255726819 0.474831630179 1.33917934304 -0.00516913703892 0.00430531835679 -0.0377761985336 0 
-0.00425195706059 0.479625768917 1.32695428926 -0.00844324978329 -0.00185292835182 -0.00178614813382 0 
-0.00374294674628 0.475530142231 1.33739813731 -0.00943020207259 -0.000868313170632 -0.0108279015983 0 
-0.00254369685849 0.47482608261 1.33919348934 -0.00810966447783 -0.00203528441914 -0.0162898299131 0 
-0.00170670583288 0.475589865389 1.33724584326 -0.00600435994541 -0.00144921181863 -0.0244652692 0 
-0.00168781412913 0.479879050538 1.32630842113 -0.00159483902261 -0.00369474677128 0.00981311200281 0 
-0.00221211537351 0.481739264459 1.32156487563 -0.00889182043006 -0.00648607623087 0.0397017926447 0 
-0.00420302352785 0.477254323991 1.33300147382 -0.00511208744389 -0.00271515710996 0.0514156400568 0 
-0.00322911164652 0.475386784112 1.33776370052 -0.00331038520133 -0.00219375926201 -0.00253428473929 0 
-0.00683100447207 0.473200600393 1.343338469 -0.00457919337669 -0.00218631028551 0.0154349084846 0 
-0.0060582027688 0.472139204781 1.34604502781 -0.00392568789592 -0.00696739523612 -0.00917638601177 0 
-0.00453169073174 0.470717437042 1.34967053554 -0.00515229592961 -0.0028447568169 0.0302153524733 0 
-0.00610492310416 0.474882802918 1.33904885256 -0.00425244852907 -0.00228567289019 0.0320833349391 0 
-0.00466610892972 0.476112928853 1.33591203143 -0.00457563091875 -0.00300721523894 -0.00611827338118 0 
-0.00248686797582 0.478870538235 1.3288801275 -0.00289964983969 -0.00209354398023 -0.014681915302 0 
-0.00501476385528 0.477883020248 1.33139829837 -0.00543048894307 0.00203390498793 -0.0209957260774 0 
-0.00790988777581 0.47498010298 1.3388007374 -0.00758831815946 0.00264799144568 0.00499325232436 0 
-0.00591839692877 0.480514858976 1.32468710961 -0.00597093369407 0.0022248473755 -0.00836736869474 0 
-0.00403211914996 0.481741893407 1.32155817181 -0.00613754214463 -0.000969588685567 -0.00361937667888 0 
-0.00451328040918 0.474946680145 1.33888596563 -0.00584412048913 -0.000994057557141 -0.0310243224254 0 
-0.00205801429745 0.478527634059 1.32975453315 -0.00463464548195 -0.00551913138423 -0.0215580213924 0 
-0.0042204149545 0.477737577418 1.33176917759 -0.00289000343739 -0.00378298983542 -0.0338340931819 0 
-0.00559722925792 0.483677613841 1.3166220847 0.00375492044404 0.00018322578301 -0.0200092551891 0 
-0.0063507585542 0.478926793223 1.32873667728 0.00366438107859 -0.00157582963198 -0.0255523622407 0 
-0.00550738195044 0.482734201687 1.3190277857 -0.000316173275824 -0.00427548057166 -0.00082867706266 0 
-0.0102571799889 0.481301413584 1.32268139536 0.00411545274092 -0.00618902927106 -0.0107837441412 0 
-0.0104382123669 0.479840727107 1.32640614588 0.00557010952416 -0.00203247518726 -0.0175608595818 0 
-0.00643952546351 0.48064049626 1.32436673454 0.00550433085902 -0.00118211088269 -0.024536405163 0 
-0.00783892365724 0.477937748573 1.33125874114 0.00693667284115 -0.00243799882312 -0.0118107909853 0 
-0.0048166800379 0.474110692978 1.34101773291 0.00839441648108 0.00107881792388 -0.00116707737606 0 
-0.00143910286273 0.47945479025 1.32739028486 0.00619963912275 0.00228745385984 -0.0279473584704 0 
-0.00268481903756 0.478705448527 1.32930110626 0.00354422047304 0.00217430214571 -0.0467506756185 0 
-0.00195118238444 0.478579125315 1.32962323045 0.00321210772533 -0.00184423158005 -0.00729432935563 0 
-0.00184502748606 0.477390563625 1.33265406276 0.00167584434908 -0.000290895220706 -0.00880119174166 0 
-0.00212126138113 0.48403438136 1.31571232753 0.00390900336669 -0.00156412303158 0.0262318314085 0 
0.00299154720659 0.479451247925 1.32739931779 0.000268025327205 0.00196661680372 -0.0172062245457 0 
0.000163343427823 0.481669179191 1.32174359306 0.00526271551731 -0.00168416747198 0.0216828319537 0 
-0.000798289703527 0.483842560244 1.31620147138 0.00346345274213 -0.00333720710832 -0.0112359752732 0 
-0.000691261109053 0.484056556729 1.31565578034 0.00524233877142 -0.0015917162364 -0.00142824289126 0 
-0.00250185483674 0.484947126801 1.31338482666 0.00785875884897 -0.00140801172288 -0.00601054246564 0 
-0.0038287314901 0.482261993167 1.32023191742 0.00525005051302 -0.00172458200044 -0.0311963825221 0 
-0.00407139161793 0.481868726737 1.32123474682 0.00847901090916 -0.00201539134702 -0.0476958023452 0 
0.000915207628323 0.485703199833 1.31145684043 0.00360113712697 -0.00183914022865 -0.0115041947237 0 
0.0023781980585 0.492573879586 1.29393660706 0.00338293508614 0.00231794879379 -0.00646870651834 0 
0.0014849693873 0.489834066302 1.30092313093 0.00581018565002 0.00333718952466 -0.024342810144 0 
-0.00118395050719 0.486570943976 1.30924409286 0.00286734015323 0.00201702518209 -0.0166593127887 0 
0.00232701110986 0.481047084593 1.32332993429 -0.00336557185286 -0.00287064260384 -0.00801025311586 0 
-0.00210825441693 0.482811995103 1.31882941249 -0.0019860943601 -0.00203952823939 -0.0247907526409 0 
-0.000989507875104 0.480865114983 1.32379395679 -0.00144575632527 -0.00094608319869 -0.0148645766509 0 
-0.000923596213112 0.482898556397 1.31860868119 -0.0037330237156 -0.00123412815601 -0.022065712341 0 
0.0020301256661 0.481876983498 1.32121369208 -0.000170321632315 0.000949759845225 -0.0614964415013 0 
0.000762736622545 0.480118640318 1.32569746719 0.00198831308389 -0.00122158942523 -0.0119805468374 0 
0.00119440609315 0.478151792215 1.33071292985 0.00270740394451 -0.00388693014534 -0.00264275041051 0 
0.00158588488397 0.476186120223 1.33572539343 0.00245236778362 0.00192281362871 0.02489828212 0 
0.000672061246168 0.476369518913 1.33525772677 0.00295583719693 0.00234559488178 -0.0332898286926 0 
0.00120311317422 0.473144071922 1.3434826166 0.00586330718716 0.000224281218934 -0.0306378287429 0 
0.00224554390417 0.480267409082 1.32531810684 -7.29799371129e-05 0.00407823327116 -0.0366869543721 0 
0.00117356497789 0.479820704694 1.32645720303 0.00206567967148 -0.00255361684123 -0.00799354904128 0 
0.000826499067373 0.475135506494 1.33840445844 0.00277693959417 0.00153006444483 0.0125323255648 0 
0.000494157906849 0.475023821286 1.33868925572 0.00509770775115 -0.00242551839709 -0.0139566833134 0 
0.00301592193571 0.473681216193 1.34211289871 0.00923448453502 -0.00176674603382 0.0062510191452 0 
0.00279454564121 0.473813343679 1.34177597362 0.00476935558627 0.00218555853286 -0.0374589406275 0 
0.000885464134754 0.470039594007 1.35139903528 0.00264514844327 -0.00294257672711 -0.0420704036752 0 
-0.000426303035435 0.474533859099 1.3399386593 0.00537019888061 -0.00454456137398 -0.0144151715998 0 
0.000781235184587 0.476918989567 1.3338565766 -0.000666158187893 -0.0014088212118 -0.0486216062858 0 
-0.00162972073122 0.476988665351 1.33367890335 0.000584033959619 0.0022736905106 -0.00274537570755 0 
0.00026015577845 0.473225628002 1.3432746486 0.000848309714732 0.00167447322094 -0.0107078765078 0 
0.000481834441687 0.472153001001 1.34600984745 -3.25583747235e-05 -0.00212887036947 -0.00701341419406 0 
0.00371608368261 0.470867035921 1.3492890584 -0.00159352297777 0.00115281514192 0.0330702035556 0 
0.00454516977092 0.467466198984 1.35796119259 -0.00240161873147 -0.000912681492768 0.0485328969632 0 
0.00812519681788 0.472830577422 1.34428202757 -0.00268634830232 0.000218521801831 0.0235336126971 0 
0.00499683660175 0.474186609737 1.34082414517 -0.00438192624294 0.00513598318181 0.0321495884054 0 
0.00959125050956 0.475653482037 1.3370836208 -0.00285978666531 0.00364678544037 0.00776559227617 0 
0.00856982128222 0.473830712687 1.34173168265 -0.00427113650905 0.00256177505315 0.0113419511311 0 
0.00567574489287 0.470254243062 1.35085168019 -0.00687952764455 -4.76585241659e-05 -0.0126856517552 0 
0.00758248243499 0.464087870053 1.36657593136 -0.00422903015716 0.00249972996561 -0.0104881874507 0 
0.0065251740871 0.467244228981 1.3585272161 -0.00585056546657 -0.00313581075269 -0.00147689961513 0 
0.00689458914442 0.46584546341 1.3620940683 -0.00311682590819 0.00275658084544 -0.0019718602307 0 
0.00424154819916 0.46625699289 1.36104466813 -0.000129300122253 0.00426929144879 -0.00148967950352 0 
0.00736476262467 0.464273965902 1.36610138695 -0.00307175927115 -0.000794776526861 -0.0127795235846 0 
0.00643826487089 0.462042872865 1.37179067419 -0.00420048057771 0.00218467991772 0.0344495681162 0 
0.00657054825959 0.465754390419 1.36232630443 -0.00259668645582 0.00101917848061 0.00177742552004 0 
0.00779653728485 0.466265341014 1.36102338041 -0.000692402969661 -0.000771375690294 -0.039515156475 0 
0.00822193817002 0.466491879283 1.36044570783 -0.00170457140563 -0.000160444912132 -0.00323313357153 0 
