# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.00174924235188 0.413173695079 1.4553292362 0.00537923196892 0.000489256209549 -0.0168077233304 0 
0.00429651635843 0.412411383228 1.45721976959 0.00640521990386 -0.00327388471483 0.0528641874344 0 
0.00265516807369 0.417904269128 1.44359741256 0.00065110773 0.00376094175398 0.032822083913 0 
0.00132473447012 0.421155166657 1.43553518669 -0.00178672310675 0.00360057328238 0.0025913578517 0 
0.00248640124867 0.41948488894 1.43967747543 -0.00581738564366 -0.000464288078661 -0.00144042322062 0 
0.00227720185535 0.420086166763 1.43818630643 -0.00350410205356 -0.00310306760727 0.0235343797616 0 
0.00723904861861 0.419949921969 1.43852419352 -0.00267640148492 0.00156679401839 0.0281306238437 0 
0.00453650653927 0.424657222022 1.42685008938 -0.00237988757048 -0.00388719565767 -0.0107632439031 0 
0.00304859255402 0.418867654609 1.44120821657 -0.000478378921266 -0.00745327366645 0.00512467566539 0 
0.00191284452543 0.418233151571 1.4427817841 0.00350278934949 -0.00835006211552 0.0272198859433 0 
0.00380642266398 0.421289621311 1.43520173915 0.0054236424276 -0.00760677765563 0.01844216662 0 
0.00984366827115 0.422104211583 1.43318155527 0.00590345729343 -0.00769331009686 0.0133575522966 0 
0.0127705041577 0.419216423057 1.44034327082 0.00658272751141 2.04961008741e-05 0.00261080186948 0 
0.00868892312475 0.418946089942 1.44101369694 0.00271899267332 -0.00392574227048 0.00958531775756 0 
0.0129047554192 0.420480623037 1.43720805487 0.000182173109839 -0.000715930590119 0.0121975360583 0 
0.0090231543644 0.41915572862 1.44049379302 0.00455373122313 -4.60926676867e-05 0.0111532375276 0 
0.00422059538822 0.418653687043 1.44173885613 0.00807731556255 0.000504034501533 0.0152946556304 0 
0.00790059753876 0.417761136312 1.44395238195 0.0105263544498 -0.0016614822375 -0.0089450069528 0 
0.00363871712256 0.416581642759 1.44687752596 0.00170016463619 -0.00557234968829 0.0110776631614 0 
0.00414055455256 0.420774568163 1.43647907096 0.00263600987816 0.000702137181586 -0.0209466734244 0 
0.00650698423638 0.422689097373 1.43173103852 0.0069218340978 0.00233110179015 -0.0176334788193 0 
0.00341551196222 0.42629022091 1.42280025214 0.00864505232796 -0.000170992457416 0.0110034942643 0 
0.00501704832992 0.425339486915 1.42515807245 0.00708417873284 -0.00472934788541 -0.0130502562645 0 
0.00576104561436 0.422622618587 1.4318959059 0.00994575119319 -0.00546446804635 0.0122501538867 0 
0.0068377669155 0.426081785682 1.42331717151 0.00563914929021 -0.00486012894099 -0.00330488668608 0 
-0.00225659393672 0.421469429606 1.43475581458 0.00174573559174 0.000642070233879 0.0046550064142 0 
-0.00656852454326 0.421740700175 1.43408306357 -0.000426117778136 0.00202778046245 -0.0187759163378 0 
-0.00550911463926 0.424481155664 1.42728673395 -0.000453605913894 0.0047725795143 -0.0136364312264 0 
-0.00260196217464 0.426451884094 1.42239932745 0.00519756660185 0.00330834433259 -0.0136821571636 0 
-0.00249311253319 0.428675779338 1.41688406724 0.00503747918272 0.000204665957038 0.0137616474441 0 
0.000115265983204 0.429108768201 1.41581025486 0.00232244417134 5.66638249214e-06 -0.00735913949805 0 
-0.000909727661198 0.430343014584 1.41274932383 0.00456874283476 0.00465593965877 -0.012940285688 0 
0.00204390463229 0.425320106425 1.42520613607 0.00523524111836 -0.00265881535317 0.000846375424348 0 
0.00427863651163 0.430415537066 1.41256946808 0.0057122661656 -0.00563641604507 0.0161615868048 0 
4.02504164824e-05 0.428324152423 1.41775610199 0.00411185370159 -0.000945173396423 0.0113671151067 0 
0.00358530260404 0.429519104242 1.41479262148 0.00223693884696 -0.0044876050261 0.00995037656102 0 
0.00435635979223 0.427662977505 1.41939581579 0.00353380322635 -0.0103989398164 0.0264236055376 0 
0.000795655507572 0.424720094302 1.42669416613 0.00537245223885 -0.00220122662801 0.0106084913563 0 
0.00187624438734 0.423828343516 1.42890570808 0.00214296554642 -0.00219669232503 0.0255941948053 0 
0.00111217777334 0.425030384263 1.42592464703 -0.000795847110378 -0.00236174452036 -0.00150873348404 0 
-0.000354451746657 0.424018716517 1.42843358304 -0.00442462396242 -0.000171063462849 0.0738984180551 0 
8.97133428831e-05 0.421871238488 1.43375932855 -0.00193816711018 0.00372292865421 0.00355889315441 0 
-0.00410332076692 0.420324492803 1.43759525785 0.00480233114484 0.00250125902209 -0.0219141257118 0 
0.000852387518846 0.419135664304 1.44054355253 0.0039062923046 0.00287818293033 -0.010340079747 0 
0.00354366444749 0.415635872803 1.44922303545 0.00370219964596 -0.00178303815834 -0.00661048937365 0 
0.00247872262846 0.417594997998 1.44436440496 0.0017502482611 -0.0019910688154 -0.0126455113879 0 
-0.00418354161766 0.422618396439 1.43190637683 0.0021563095637 -0.00174647271481 -0.00322834160075 0 
-0.00458323134608 0.420884919036 1.43620540079 -0.0024965655252 0.00277385352358 0.00756573345743 0 
-0.00478309092246 0.423333545816 1.43013280638 0.000968937061626 -0.000639148015004 -5.30880119884e-05 0 
-0.00681915436282 0.421954962641 1.43355169265 1.37371760231e-06 1.28890188402e-06 -0.0206860107427 0 
-0.00370288414845 0.425774840119 1.4240783965 -0.00216603540091 -0.00456839320075 0.0230428352736 0 
-0.0050418631759 0.424634107176 1.4269074142 0.000952323720533 0.000452975535769 -0.0206220899922 0 
9.81788921585e-05 0.42064788902 1.43679323523 -0.00325517425548 -0.00473988944569 -0.0190516289365 0 
-0.00233009209301 0.41604543404 1.44820732358 -0.000476795879303 0.0016471951341 -0.0368454644439 0 
0.00122041110058 0.420399206857 1.437409967 -0.00205643218369 -0.00275660040272 0.00899883547247 0 
-0.0022428158439 0.419722107828 1.43908917259 -0.00365296081726 0.00330097650667 0.0299149740331 0 
-0.00274013572456 0.417741236219 1.44400173418 -0.00273510946233 0.00130112036715 -0.00312388394523 0 
-0.00238961854892 0.421727102332 1.43411678622 -9.59605239383e-05 0.00294460184649 0.0118747928375 0 
-0.00403728843211 0.420845653551 1.43630277919 -0.000987575388566 -0.000944366202792 -0.00856313728117 0 
-0.00386117211769 0.422201948486 1.43293916775 -0.0022572655942 0.00115971770866 -0.00405929258184 0 
-0.00670132446326 0.422099689021 1.43319277123 -0.00125247480829 0.000733496557583 0.00489589064652 0 
-0.00423578160901 0.423523485336 1.42966175637 0.00105431201091 0.00186949889473 -0.00761067966595 0 
-0.00314004846517 0.423817554026 1.42893246602 -0.000245623719369 0.0040383771418 0.0186573789007 0 
0.000920814563268 0.42234970344 1.43257273547 0.000363591018664 -0.000435442574691 0.000170559854427 0 
0.0024168473372 0.423047229811 1.43084287007 -0.000618967647888 0.00369996611854 0.0241387664666 0 
0.0017701487226 0.418116363425 1.44307141871 0.00515292801669 0.00381665239042 0.0368268633198 0 
0.0062448810551 0.420879051559 1.43621995213 0.00517417273295 0.000127491428935 -0.00142240105915 0 
0.00512865809871 0.425841373197 1.42391339447 0.00427939836836 0.000157878355387 -0.0267098719982 0 
0.00441969869928 0.425698861631 1.42426682316 0.00548771321164 -0.00055500808155 -0.0382296848981 0 
0.00494442702 0.425781694812 1.42406139687 0.00380526842419 0.00257475426287 0.024601157064 0 
0.00445280912264 0.425644578183 1.42440144611 0.00534004336786 0.00342339605949 0.00794245469271 0 
0.00424971232885 0.428340110004 1.41771652719 0.00156289274009 0.00424949596821 -0.00846949087414 0 
0.00551481678551 0.428081007835 1.41835910057 0.000528852226297 0.0062218315745 -0.00215184207621 0 
0.00502002039339 0.42571996375 1.4242144899 0.00139116256016 0.00149776086678 -0.030504946158 0 
0.00278568737608 0.422111527826 1.43316341099 0.000127695931055 0.00482885176932 -0.029175367622 0 
0.00268159540058 0.421591269626 1.43445365133 0.000680195689374 -0.000331347205611 -0.0229275028468 0 
0.00486434920904 0.425626554587 1.42444614462 -0.00129954379836 0.0016825798971 -0.00762171770979 0 
0.00218372654918 0.424827119577 1.42642874345 0.000596007206801 0.00436223916118 -0.0250157479527 0 
0.00230896605623 0.419770345377 1.43896954346 0.00108307436368 -0.00686023629859 -0.0185784037801 0 
-0.00117053252206 0.422721359509 1.43165102842 0.00111689851355 -0.00024837505292 0.0283038242565 0 
-0.00612344082298 0.427092294706 1.42081110913 -0.00138025924475 -0.00186602905404 0.0361980259088 0 
-0.00471445335476 0.424744516496 1.42663359909 0.00272628277099 -0.00196050363871 0.00136231832217 0 
-0.00711264324528 0.422744513016 1.43159360772 0.00302344345769 -0.00401471958755 0.0377036792106 0 
-0.00562641984069 0.425659235613 1.42436509568 0.00329504311319 -0.000528159816948 -0.0247090275135 0 
-0.00416929764128 0.42584691966 1.42389963924 -0.00100694789295 0.000372734899617 0.0139806761576 0 
-0.00249052254972 0.427259798872 1.4203956988 -0.00142350516368 -0.00564573164112 0.00882553796679 0 
-0.000453536836062 0.421931337377 1.4336102833 -0.00541133957561 0.000516027308139 0.0146351537482 0 
0.000529297053014 0.420103427754 1.43814349917 -0.00375744765147 -0.000234105108155 0.000597289961722 0 
-0.00346617183241 0.42241200648 1.43241822393 -0.00351727079113 0.0020377585452 0.0387726081068 0 
-0.00464873357712 0.422443644023 1.43233976282 -0.00292222256164 0.000287856844199 0.0237668423265 0 
-0.00668589259369 0.423344838059 1.43010480161 -0.00537545434862 -0.00354166009074 -0.00795926780995 0 
-0.00623988426817 0.423014136825 1.43092494067 -0.00231526934279 -0.0024384064549 0.00274379838012 0 
-0.000531206742616 0.422653938113 1.43181823348 0.0010944237632 -0.00675563720836 0.0165607294825 0 
-0.000645534674586 0.422107115366 1.43317435389 -0.0021673269173 -0.00453700002317 -0.00241024266027 0 
0.00293793431757 0.429549828132 1.41471642623 0.00212081127621 -0.0026958050627 -0.0236617066461 0 
0.00305335733033 0.427220792582 1.4204924344 -0.000859757050699 -0.00357768453187 -0.0109645094456 0 
-0.00063246351591 0.430321688494 1.41280221254 -0.00189146845855 0.0021743536356 0.0100065437214 0 
-0.00145952035037 0.430467223429 1.4124412859 -0.00327187804838 -0.00408644729328 0.0170271364125 0 
-0.0063852511601 0.428219753005 1.41801501255 0.000901573022601 -0.00158900819615 -0.0289802256971 0 
-0.00575079501079 0.428775930964 1.41663569121 -0.000529501543936 -0.00844267046209 0.0138434023651 0 
-0.00392812638168 0.426340209162 1.42267628128 0.00132395645714 -0.00643806035923 -0.0143185555024 0 
-0.00467066047049 0.423008550796 1.43093879403 0.000947616306427 -0.00103672030942 -0.00847599196518 0 
-0.00499087228458 0.422067788917 1.43327188349 0.00494229423601 -0.00223620569078 -0.0104813230009 0 
-0.00470419735731 0.421887506404 1.43371898412 0.00309674227109 -0.00128209321595 -0.0100073652894 0 
-0.00334906883423 0.425168103683 1.42558310287 0.00298838289451 -0.00407496550354 0.0315239996873 0 
-0.00240216046214 0.427613694799 1.4195180369 -0.00563048730393 -0.00271535035847 0.0150288521236 0 
-0.0022209468461 0.428098004496 1.41831694885 -0.00531285331546 -0.0016556827351 0.00296255294235 0 
0.00504864582251 0.428690025108 1.41684873773 0.000822982521721 -0.00204984781655 -0.00688958175331 0 
0.00790615291951 0.427019141625 1.42099252877 -0.00238151884273 -0.00104948848082 -0.0178410815805 0 
0.00938013019279 0.427431970237 1.41996871381 -0.0029588639163 -0.000492594699095 -0.000588004171386 0 
0.00760434274875 0.424321675152 1.42768224562 -0.00184207134179 -0.00352216165771 -0.0331689224436 0 
0.00581098231918 0.42744329633 1.4199406251 0.00282449620553 0.00265601813915 -0.0188949703574 0 
0.00709816576769 0.427075622082 1.42085245724 0.00397538048981 0.00340379742514 -0.0389057011385 0 
0.00476268840172 0.42742134668 1.41999506023 0.00162683771384 -0.000427971832288 -0.00328871219907 0 
0.006584818742 0.424160691389 1.42808148536 0.00247244030796 0.00350717030564 0.00119273108491 0 
0.0102559217061 0.422216935414 1.43290200017 0.00178319200162 0.00176044987261 0.00917307164135 0 
0.00928163030041 0.422147287117 1.43307472795 0.00108839263785 -0.00318784303736 -0.0153907618041 0 
0.00786635203468 0.421760386028 1.43403424265 0.0034472790186 0.003379583794 0.0115477481244 0 
0.00117622887469 0.420416028964 1.43736824817 0.00185733614416 0.00431283133385 -0.0381249130942 0 
0.00199866030848 0.420929729783 1.43609427014 0.00217614306979 0.000396571774811 -0.0442957369654 0 
0.00185268341775 0.419235213262 1.44029667111 -0.00153128312972 0.00222899015381 -0.0175282864208 0 
0.00121301621686 0.423279501089 1.4302668373 -0.000994529317883 -0.00242323934766 -0.000850000352173 0 
0.00495407998514 0.419311695893 1.44010699419 -0.000432471058196 -0.00113763790381 0.00124753888815 0 
0.00473098604092 0.416170990679 1.44789594312 0.00665892517116 -0.00730726681881 0.0281369452779 0 
0.00585027284433 0.417948827027 1.44348690897 0.00671086515839 -0.00637215067695 -0.0114030709098 0 
0.00509382735505 0.417428659221 1.44477692513 0.00414481023361 -0.0057494720812 -0.0151496481604 0 
0.00543314373792 0.42274393081 1.43159505159 0.00502252956217 0.00148343540216 0.0280328742191 0 
0.00549301723336 0.420844981313 1.43630444634 0.00326381476136 -0.00154319899986 -0.0181124519398 0 
0.00478850468656 0.422264339157 1.43278443889 0.00223395361139 0.00605504911921 -0.00831430031766 0 
0.00898366970196 0.419842878976 1.43878966014 -0.000779488906053 0.003712102376 -0.00959749981197 0 
0.00740510517903 0.423483295217 1.42976142786 -0.00251933721037 -0.00317148061413 -0.055565983124 0 
0.00808432354575 0.423331863054 1.43013697963 0.000336807945976 -0.00374080761449 -0.0492551703048 0 
0.00917678444413 0.427319366362 1.42024797142 -0.00037752018363 -0.00146979022021 -0.0472355382419 0 
0.00566114484125 0.427897875126 1.41881326969 0.00151958165296 -0.00275099573188 -0.0364011945693 0 
0.00451799042095 0.424512754057 1.42720836994 -0.000210941457821 0.0023969849862 -0.0177999807458 0 
0.0070973534379 0.429129759849 1.41575819558 0.00268659386721 0.000661672404715 -0.044941858531 0 
0.00737101967371 0.428280457703 1.4178644649 0.000481579380832 -0.00209280928382 -0.0109891054962 0 
0.00455962424812 0.427174100869 1.42060822984 -0.00472085897296 -0.00363354631644 0.0108575487057 0 
0.00348660436472 0.425491913499 1.42478005452 -0.00357867577296 0.00503622960043 0.0296692046061 0 
0.00207091721419 0.428711691365 1.41679500541 -0.00580936066738 0.00190946844717 0.0150418622073 0 
-0.00291568694166 0.428214388943 1.41802831542 -0.00766343045665 0.00149404037213 -0.011262999906 0 
-0.00330599487601 0.430820848618 1.41156429543 -0.000328210207168 -0.00151678197568 -0.0132510819748 0 
-0.00364131935562 0.42784359363 1.4189478878 -0.00328590621342 0.000681313355766 -0.0153320702726 0 
-0.00262229336835 0.425297138357 1.42526309687 -0.00631040801567 0.00148139255967 -0.00811559752835 0 
-0.0030123588985 0.426794971355 1.42154847104 -0.00384661550201 -0.0027188430373 -0.0296368162215 0 
-0.001475709448 0.426765512929 1.42162152794 -0.00493562047836 0.000881413928633 -0.00364073537189 0 
-0.00326331955325 0.421983635239 1.43348058461 -0.00278181234364 -0.00348322224255 0.0243338281675 0 
0.0032845155492 0.421174973039 1.43548606686 -0.00222546147514 -0.00503860389176 -0.0134976012083 0 
-0.00459015337932 0.420783545381 1.43645680746 -0.00338113124098 -0.00303416537848 -0.0416180195732 0 
-0.0039313363893 0.420097554466 1.43815806492 -0.00200355259202 0.00184779863768 -0.00368217282199 0 
-0.00321697202602 0.426516123448 1.42224001385 -0.000527797472347 -0.00184366497409 -0.00769392112132 0 
-0.00147999989817 0.421713220168 1.43415121398 -0.000877481347774 -0.00498053131648 0.0113980682187 0 
-0.00520788421251 0.424528418443 1.42716952226 0.00367489931263 0.00087664174656 -0.0193031082661 0 
-0.00170232602704 0.426272871778 1.42284327799 0.00478713798871 0.00140837231742 -0.00675774043085 0 
0.00145784211409 0.424030297548 1.42840486208 0.00621988695459 0.00334142852208 -0.00721831151094 0 
0.0012930415944 0.421615552602 1.43439342955 0.00286493376211 0.00270158886251 -0.0390712685746 0 
0.000916459858194 0.416265816514 1.44766077505 0.00132718462198 0.00235620387512 -0.0579659317252 0 
-0.000895561277202 0.421778083317 1.43399035337 0.00470117899492 0.00164043496219 -0.00957793871539 0 
-0.00573075451882 0.42167946875 1.4342349175 0.00118652537145 0.00148243361594 0.0152139206097 0 
-0.00442688903129 0.424926473194 1.42618234648 0.000710820697113 -0.00084348133252 -0.00543517441443 0 
-0.00464276394536 0.426638985437 1.42193531612 -0.000530259159013 -0.00279874901624 -0.0169138051677 0 
-0.00179197440903 0.424581338865 1.42703827961 -0.00252152714557 -0.00299534100952 -0.0220889234293 0 
-0.000507607544778 0.419292017442 1.44015579674 -0.00658761452584 -0.00139002911991 0.00324788141923 0 
0.00283303984803 0.426802088337 1.42153082093 -0.00208169208923 0.00275027875709 0.0172289333847 0 
-0.00177318746227 0.425157370244 1.4256097218 -0.00346156523975 0.00489972717318 0.0588622265304 0 
-0.00201857955518 0.424404958709 1.4274757024 -0.00339866821427 0.0034010533555 0.0182062782214 0 
-0.00249074167311 0.424456950664 1.42734676235 -0.00285786383984 0.00337309630389 0.00106917556792 0 
-0.00199884260964 0.425521633135 1.42470634982 -0.00142583748825 -0.00215817041286 0.0236750204546 0 
-0.0034156602089 0.426723472107 1.42172578917 -0.000192368825424 -0.00852026865916 -0.0100324764335 0 
-0.00150624787599 0.42602730106 1.42345229337 0.000629344882565 -0.00217412970287 -0.00810409911815 0 
0.00130815893654 0.424140465162 1.4281316464 -0.0003717124207 0.000330211596081 0.00427705852769 0 
-0.00217146853929 0.423731554278 1.42914574539 -0.0056501539732 0.000912337094904 0.000260641770898 0 
-0.00361232753822 0.423367520634 1.43004854883 0.000176017007869 0.00112441126808 -0.00172284582358 0 
