# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00210208207146 0.438332531802 1.40416867049 0.00170528845314 -0.00650460130794 0.00838176515622 0 
0.00190982871791 0.442925974824 1.39268506294 0.00413384779847 -0.00171803996329 -0.0112900652639 0 
0.00237877553305 0.439618546086 1.40095363479 0.00782426826996 0.00106201827264 -0.00428219758505 0 
0.0029754040915 0.44083486943 1.39791282643 0.00408206924712 -0.0030369478521 0.00658495933151 0 
3.41911790258e-05 0.441399929009 1.39650017748 0.00147639113821 -0.00550176509138 0.00891861410241 0 
0.0023339901986 0.436637676753 1.40840580812 0.000277827124449 0.000416748870785 -0.036747432589 0 
0.00180365174611 0.441584225521 1.3960394362 -0.00661360091861 -0.00377929720677 0.000346031045075 0 
0.000998583436731 0.44336629186 1.39158427035 -0.00863287929377 -0.00458496896724 -0.00446702441877 0 
0.000138052468488 0.442486585297 1.39378353676 -0.00552116686231 0.00246955350652 -0.0597687458084 0 
-0.000114983453221 0.443639446745 1.39090138314 0.000635889142475 0.00466828288756 -0.0286710404264 0 
-2.19151458445e-05 0.44239866015 1.39400334963 -0.0013158412394 0.0028662417141 -0.0133127220421 0 
0.00134090852487 0.443729823071 1.39067544232 -0.00228870703973 -0.000131666067264 -0.0054572820338 0 
0.00232587273581 0.441096643889 1.39725839028 -0.00440800041251 -0.00541322982539 -0.00195980596174 0 
0.00117076457645 0.439241607513 1.40189598122 -0.00386158870458 -0.00294593079238 0.0219186957614 0 
0.00475752591771 0.436175623249 1.40956094188 -0.0077646787808 -0.00406211378326 0.0197110606451 0 
-0.00073102792351 0.434688294665 1.41327926334 -0.00188784625409 -0.00558505185069 -0.000737107991777 0 
2.61581286396e-05 0.437642307781 1.40589423055 -0.00534582322188 0.000523738758377 -0.027321464504 0 
8.46277651621e-05 0.440126589534 1.39968352617 -0.000497244559106 0.00394674488026 -0.00383540131275 0 
0.000493927557449 0.435991672284 1.41002081929 0.00257646107026 0.0037886608449 0.0287908028567 0 
-0.00230355365405 0.434809308332 1.41297672917 -0.000838398168846 0.00324840489546 0.0278118759543 0 
-0.000334386663961 0.434528839295 1.41367790176 -0.00337744575477 0.0060519504344 0.024690267683 0 
-0.00225218508106 0.43667708178 1.40830729555 -0.000358523699985 -0.000580675094453 0.00780385856688 0 
-3.45749468702e-06 0.43205091366 1.41987271585 0.00151134921883 0.00619065577529 -0.0243448615653 0 
0.00161853957905 0.428806958846 1.42798260289 0.000454900277308 0.00073363834735 0.00258595993051 0 
0.000413661045747 0.42573824015 1.43565439962 -0.00206290846317 -0.000750114762639 -0.00504043685962 0 
0.00317679023218 0.425842708831 1.43539322792 -0.00114846806767 -0.00208468005331 0.0229520288132 0 
0.00392451004306 0.429836582119 1.4254085447 0.00132007192531 0.00242900644499 -0.0241206361317 0 
0.0041476815169 0.430228572461 1.42442856885 -0.00210639042943 0.0036905157648 -0.0427277076933 0 
0.00211646502214 0.426584040511 1.43353989872 0.00122590660628 0.00111417463815 0.00146559197681 0 
0.00520093374821 0.429773935684 1.42556516079 0.00280402859465 0.00283842619241 0.016558038204 0 
0.00542900212202 0.431700729429 1.42074817643 0.00125418417032 -0.00216685148809 0.0202725631432 0 
0.00505577732994 0.435617331608 1.41095667098 0.000970278845342 -0.000958162628871 0.000488443776478 0 
0.0101788112661 0.43658569692 1.4085357577 0.00196721833541 -0.00704725022456 -0.00318822970267 0 
0.00933575822338 0.439390889118 1.40152277721 0.00425235940404 -0.00130383066695 0.0264517144438 0 
0.0104796110398 0.43662294298 1.40844264255 0.000600417402421 0.00173814149241 0.0565872717566 0 
0.00678011609453 0.437260376975 1.40684905756 0.00390624011737 -0.000275608292864 0.0650396360332 0 
0.00501941288867 0.43360880663 1.41597798343 0.00654293438747 -0.00129903599445 0.0148291289316 0 
0.00390408672899 0.437953212848 1.40511696788 0.00607944798201 0.000488084877158 -0.0251918685307 0 
0.00406820332273 0.430991457343 1.42252135664 0.00208048585428 -0.00158388299418 0.0227531467651 0 
0.00323481390122 0.430179716094 1.42455070977 0.00255998889237 0.00294366275687 -0.0291961912134 0 
0.0023316154703 0.430434798595 1.42391300351 -0.00191993123799 0.00211240832014 0.023866143466 0 
0.00404944988444 0.431941874308 1.42014531423 -0.00415880179127 -0.00610644325155 0.0482710947737 0 
0.00314442849086 0.434694600757 1.41326349811 0.000724128461637 -0.00176049568318 0.053153679049 0 
0.00122768896997 0.427369476723 1.43157630819 0.000271931290383 -0.00372972064049 -0.00543026107736 0 
0.00257006644825 0.431422706493 1.42144323377 0.000198728955228 0.000636607615279 -0.0104888210871 0 
0.000315227562876 0.428407038732 1.42898240317 0.00166180316332 0.000695703212905 -0.0340654700763 0 
-0.00192868022776 0.430420212594 1.42394946851 0.00475531184765 -0.00367429547513 0.0100403861292 0 
0.000622557618767 0.43140234535 1.42149413662 0.00423423880125 -0.000462751558336 -0.0294829346907 0 
-0.00243125293133 0.42799023222 1.43002441945 0.00210712449883 -0.00418710812019 -0.0171928581823 0 
0.00235722233441 0.424409064563 1.43897733859 -0.00111972708781 -0.000909593541614 0.00573290080534 0 
0.00438412836465 0.42578613003 1.43553467493 -0.0026872509163 0.00449518320858 0.00576886575954 0 
0.00734861586482 0.427601018971 1.43099745257 -0.00080647498977 0.00365184826184 0.00787055040877 0 
0.00537041992597 0.42638375754 1.43404060615 -0.00212670865605 0.000495072717578 -0.0206126495166 0 
0.00921907629255 0.425376056691 1.43655985827 0.00175788893048 -0.00439568708044 -0.0220415489646 0 
0.0112077567366 0.432272159626 1.41931960094 0.00268432732977 -0.00146669870326 -0.0013576820951 0 
0.0120428672921 0.429308139059 1.42672965235 0.00104230571985 -0.000518093996375 -0.00826939466442 0 
0.00986051581109 0.43352673667 1.41618315833 -0.00510890630422 -0.0046235745971 -0.0141807776586 0 
0.010264091397 0.435870922193 1.41032269452 -0.00549579953193 -0.000273827984212 -0.00614509245358 0 
0.00954200828478 0.43797578271 1.40506054322 0.00119543375503 -0.00194106257838 0.0123940856998 0 
0.010114367728 0.439713319225 1.40071670194 -0.00619916489305 -0.000872536781024 -0.0382898011415 0 
0.00983881838913 0.43796738169 1.40508154577 -0.00881627535861 -0.00337817148408 -0.0197118012115 0 
0.0114911521467 0.43431184867 1.41422037833 -0.00225403568925 0.00337439841554 -0.0278113424644 0 
0.00763533105074 0.43514132624 1.4121466844 -0.000291981266868 0.00238311146525 -0.00104219452801 0 
0.00811603753949 0.434073581922 1.4148160452 -0.00509834455239 -0.00137865508032 0.0408349247176 0 
0.00932487758951 0.43539764715 1.41150588213 -0.00392680631503 0.00166472329643 0.0145572149669 0 
0.00190341900297 0.431528927475 1.42117768131 -0.00566716207245 0.00051443997946 0.00773987542619 0 
-0.000352620405751 0.437233287609 1.40691678098 -0.000676466800084 0.00226804677147 -0.0115686579031 0 
-0.00161000673531 0.43638507683 1.40903730793 0.000792808962003 -0.0006889940556 -0.0101078083437 0 
0.00110303510028 0.437176631289 1.40705842178 0.000580951707532 0.00151048431693 -0.00572712047118 0 
0.00103751274507 0.436885041814 1.40778739546 -0.000139529494372 0.00154144143093 0.00104710138501 0 
0.00242491527983 0.439484719936 1.40128820016 0.00246651103603 0.00108928310778 0.0164323156492 0 
0.0029879383642 0.433618790559 1.4159530236 0.00128979507207 -0.00383291188385 -0.0034929216059 0 
0.00381435444028 0.431269454294 1.42182636427 -0.00203711668463 -0.00298633104233 -0.00474884644723 0 
0.00417511135365 0.434300672931 1.41424831767 0.00199305495383 -0.00283091321359 0.0149382677544 0 
0.00634486988591 0.43222289076 1.4194427731 0.00247860370323 -0.000127967094923 0.0125140376426 0 
0.00553182914865 0.431498242251 1.42125439437 0.00295573028896 -0.00289660335712 -0.00957972765558 0 
0.00131340010694 0.431524348268 1.42118912933 0.00445849468492 -0.00192790883854 0.00695271318664 0 
0.00248522079699 0.434455940754 1.41386014811 0.00734145099288 -0.002479990175 0.0184838757657 0 
0.00369109752706 0.433900162026 1.41524959493 0.00464651013306 -0.0034194344176 -0.00897130028553 0 
0.00849375479555 0.430364892132 1.42408776967 0.00204707242832 -0.00534034229547 0.00672283770577 0 
0.00337927740189 0.430241294711 1.42439676322 0.00119615391622 0.00339709345202 0.0256505894713 0 
-0.000357509157274 0.425924289064 1.43518927734 -0.00422749152926 -0.00100318803695 -0.0184802096126 0 
0.00141965843366 0.427141948057 1.43214512986 0.000795784599688 -0.00439419104527 -0.00911768490168 0 
0.00400850202044 0.426444010843 1.43388997289 -0.00151200285128 -0.00622713773848 0.00507224456791 0 
0.00684970442799 0.425798221704 1.43550444574 -0.00479075056456 -0.00723321734032 0.00613435226582 0 
0.00107469202975 0.429253117475 1.42686720631 -0.00462480251061 -0.00694201398537 0.0195039302968 0 
0.00281592844246 0.435305099875 1.41173725031 -0.00228606016074 -0.00487623104565 0.0319563468323 0 
0.00412679388742 0.426782323025 1.43304419244 -0.00120445132076 0.00143809300868 0.013942412773 0 
0.0023774068343 0.430306781569 1.42423304608 -0.00240073851299 0.000326246693787 -0.0178999554916 0 
0.00332039223011 0.429959860521 1.4251003487 0.00154504326298 0.00141903036221 -0.030816470154 0 
0.00118151496685 0.430469973545 1.42382506614 -0.00373188665689 0.00287854786827 -0.00737815321994 0 
0.00297876149105 0.429875166085 1.42531208479 -0.000207928650514 -0.000790698460083 -0.0267867017556 0 
0.00189761875898 0.429323865297 1.42669033676 -0.00244850042259 0.00026574206165 0.00623805902906 0 
0.00244169233282 0.427842826204 1.43039293449 -0.00171601935624 0.00527265728503 -0.0236568149539 0 
0.00136019062339 0.431276226153 1.42180943462 0.000406971077009 0.00492371544961 -0.0059052739882 0 
0.00345686113497 0.430767564673 1.42308108832 0.000339141753801 0.00681505337224 0.0225824554046 0 
0.00418162290573 0.426719682988 1.43320079253 -0.00598074265244 0.00268047158609 0.00829495803803 0 
0.00252631907771 0.42491074814 1.43772312965 -0.00546773786696 0.00686074176764 0.00276545731416 0 
0.00227218757439 0.423895425463 1.44026143634 -0.000906096327397 0.000830061561617 -0.00894158976719 0 
0.00213016077977 0.425664307271 1.43583923182 -0.00439009051883 0.00678361767511 -0.0195735225018 0 
0.00375173417079 0.430879765407 1.42280058648 -0.00185903806976 0.00666452948837 -0.0111145947309 0 
0.000722378063384 0.428412801913 1.42896799522 -0.00262234191751 0.00275305082568 -0.0170470905464 0 
0.00374866170335 0.427980591993 1.43004852002 -0.00202607592125 0.00217565026542 0.0186509813955 0 
0.00277165297968 0.428732400081 1.4281689998 -0.00194219259475 8.36729840831e-05 0.0272336423712 0 
0.00580924374731 0.427017551301 1.43245612175 0.00221464028601 0.000533643644218 -0.00241411843716 0 
0.0037465821225 0.42751148328 1.4312212918 -0.00102420079882 0.00247126240482 -0.016975659276 0 
0.00188112165907 0.428071117096 1.42982220726 -3.26055950239e-05 0.00940518266706 -0.0418556536628 0 
0.00159265333807 0.427942910473 1.43014272382 0.000708666240614 0.0105555920021 -0.0163829023326 0 
-0.00329852004672 0.423276763281 1.4418080918 0.00538076868366 0.00270402930241 -0.0191757103834 0 
-0.00348809654376 0.424637328335 1.43840667916 -0.000786107385171 0.00241363218508 -0.0212287303347 0 
0.000628399959536 0.426409490391 1.43397627402 0.000985345206772 0.00321491220281 -0.00718211520685 0 
-0.00249971691109 0.427010696572 1.43247325857 0.00338849996506 0.00631054647631 0.0127661972747 0 
-0.00292350002686 0.426512007058 1.43371998235 0.00351265006046 0.00592010001916 0.0141324122342 0 
-9.33375782713e-05 0.432487109458 1.41878222636 0.000263643681941 0.00487507757478 0.0192240281756 0 
-0.00475700948642 0.428174876674 1.42956280831 -0.00476994353122 0.000530130630376 -0.00632384999098 0 
-0.0039038438323 0.423572551112 1.44106862222 -0.00389225820298 0.00329596668723 0.00778404822374 0 
-0.00815908167883 0.431033490845 1.42241627289 -0.0044882560714 0.00397063952721 -0.00355824406702 0 
-0.00476332150531 0.430702477843 1.42324380539 -0.000692637508237 0.00484669947487 -0.0130566874614 0 
-0.00422137722982 0.428676816161 1.4283079596 -0.00432631424036 0.00256282938504 -0.0317129456639 0 
-0.00919962908032 0.425383351001 1.4365416225 -0.00796185522862 0.00384972008877 -0.00264362410664 0 
-0.00695313438483 0.42709053001 1.43227367497 -0.00397222305364 0.00340401136861 -0.00125077858102 0 
-0.00700559325762 0.427408204489 1.43147948878 -0.00380724819079 0.00441203678559 -0.00333380100441 0 
-0.00637458557391 0.430159740982 1.42460064755 -0.00530371814352 0.00353789865766 0.000419062908212 0 
-0.00200837724986 0.433324434594 1.41668891351 -0.00514302058738 0.00114905131062 0.0043015521054 0 
-0.000442124863973 0.435353805838 1.41161548541 -0.00532437429601 0.00422166491484 0.02144791223 0 
0.000954409188845 0.434861802942 1.41284549265 -0.00378947826947 0.00423710515746 0.00304617594712 0 
-0.000493581271189 0.43182063738 1.42044840655 -0.0054406460004 -0.00362593313597 -0.0018331142929 0 
0.00132997574048 0.43283402733 1.41791493168 -0.00119677823985 -0.00285128539145 0.0285294590279 0 
0.00085383935176 0.429735572008 1.42566106998 -0.00195785039098 0.00531471633794 0.0167113789672 0 
-0.000265395595109 0.43158741603 1.42103145992 0.00132503782742 -0.00222930314068 0.0287769048571 0 
-0.00164537680327 0.425210516461 1.43697370885 -0.00156384786362 -0.00154171886135 -0.00233235666636 0 
-0.00459688489116 0.429670447827 1.42582388043 0.00300811271513 -0.00210122154831 -8.52103092265e-05 0 
-0.00152786128013 0.429585896584 1.42603525854 0.00244003799323 -0.001601255114 -0.0216956492152 0 
-0.00230307478316 0.430110907924 1.42472273019 0.000611035651904 -4.8594187673e-05 -0.039035437669 0 
-0.00132883841589 0.430431303005 1.42392174249 -0.00102026706735 -0.00115718583659 -0.0183511539291 0 
0.00121318845994 0.429248715355 1.42687821161 0.00225964115412 0.00132655849492 -0.0250956451517 0 
-0.0019076418101 0.429392272454 1.42651931886 -0.00109193370594 0.00884919512714 0.00503860325181 0 
-0.00163250282628 0.42724131786 1.43189670535 0.00225943603348 0.00251362073434 -0.0203452265945 0 
-0.00232048827135 0.429794259257 1.42551435186 0.000626184720799 0.00682635094274 -0.0276492465064 0 
0.000803707582591 0.431027396834 1.42243150792 0.00474392695771 0.0080160468371 -0.0137877087048 0 
0.00391724720207 0.433391927882 1.41652018029 -0.000644092221957 0.00390127067902 -0.0437387492086 0 
0.00225471976749 0.431941717479 1.4201457063 0.0050595921816 0.0041849373694 0.00129067500511 0 
-0.00459207494254 0.42743943825 1.43140140438 0.00220714485589 0.00859162061634 -0.0250551309135 0 
-0.00364379230566 0.4306458343 1.42338541425 -0.00510264133855 -0.00249352988133 -0.00444225323506 0 
-0.00441500084659 0.434442140571 1.41389464857 -0.00101017782591 0.000706780525444 0.00842298701254 0 
-0.00135326787553 0.43545089323 1.41137276692 -0.00273535391602 -0.00219678787014 0.00318323622437 0 
0.00111847416936 0.435345831166 1.41163542209 -0.00204703348586 -0.00152396295258 -0.0137574826248 0 
0.00200114189349 0.437202427765 1.40699393059 -0.00127329268496 -0.00138185772795 -0.0303633644399 0 
0.00401074778682 0.434334965189 1.41416258703 -0.00384293578517 -0.0019730912361 -0.00660329392723 0 
0.00278947312431 0.429682916085 1.42579270979 -0.00621427990906 -0.000911871926884 -0.00115753688766 0 
-0.000709876247081 0.433294818721 1.4167629532 -0.00129249909532 -0.00400706880255 0.00357304887695 0 
0.0035612587234 0.429842539026 1.42539365243 -0.00214969522738 -0.00118064617479 0.011256240311 0 
0.00739666387804 0.431544168227 1.42113957943 -5.7175644255e-05 0.00163003851489 0.0274548667415 0 
0.00764675480358 0.42993389653 1.42516525867 -0.0018615552981 0.00290575341714 0.033829101724 0 
0.00957019619056 0.431106740031 1.42223314992 -4.59755948801e-05 0.00276034530756 0.0167894176262 0 
0.0050473899536 0.428478413313 1.42880396672 -0.00531857073391 -0.000609188306495 0.0304318432906 0 
0.00547993881524 0.431420592139 1.42144851965 -0.00401537945868 0.00426178635237 -0.023119738869 0 
0.00312992055085 0.42821083956 1.4294729011 -0.00227585327414 5.57722873359e-05 -0.00563909582139 0 
0.00122661238065 0.431040860471 1.42239784882 -0.00297829990303 -0.00803767879885 0.0162226445904 0 
0.00391883025878 0.436344471049 1.40913882238 -8.4447056401e-05 -0.00361162616786 0.00375975476185 0 
0.00400579044923 0.433999811239 1.4150004719 -0.00202011881696 -0.00548180872716 -0.00778449185166 0 
0.00334833010515 0.428843347255 1.42789163186 0.00217101459425 0.00032704768114 -0.00946489467598 0 
0.00338254926858 0.432248032336 1.41937991916 0.00346163514997 0.0056670081717 -0.0107749937388 0 
0.00204830451088 0.433599753583 1.41600061604 0.00329400251237 0.00213774930263 -0.00208567986584 0 
0.00407166637285 0.436794865073 1.40801283732 0.00433692902151 -0.00246255212806 0.0222098591694 0 
0.00845701835609 0.43258320052 1.4185419987 0.0055902113946 -0.00263882830899 0.0148052227022 0 
0.00588168888904 0.435110289962 1.41222427509 0.00282881173929 -0.00533319268996 -0.00588275462582 0 
0.0041144394897 0.434210948408 1.41447262898 0.000517340699688 -0.00426127660476 -0.0252153812767 0 
0.00762922495067 0.433623153498 1.41594211626 0.00588219428185 0.000410540290239 -0.00927365867401 0 
0.00503916646604 0.43005534741 1.42486163147 0.0062075150546 0.00147015774652 0.00415024964847 0 
0.00431004766502 0.432343195386 1.41914201154 0.00416215688809 -0.00225418625883 0.0487218391314 0 
0.00619070385305 0.433906269291 1.41523432677 -0.00163193945317 0.000432572834507 0.0151788665596 0 
