# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.00636434036052 0.595374873363 1.01156281659 -0.00135665584222 0.00184043127319 0.0246145074735 0 
0.00569482415111 0.598286675132 1.00428331217 -0.000573910045312 -0.000107164537295 0.0335009179727 0 
0.00503546699559 0.601707447172 0.99573138207 -0.006838144599 -0.000215187987085 0.0307832544848 0 
0.00422133320959 0.604029273584 0.98992681604 -0.00336419652142 0.000648543864188 -0.001620740316 0 
0.00554144253588 0.60522773992 0.9869306502 -0.00520847722498 0.00350487715914 0.00524303566006 0 
0.00609305934877 0.607648422954 0.980878942614 -0.00369202360896 -0.000901144806346 -0.000317243680187 0 
0.00495739084325 0.603450269814 0.991374325466 -0.00214831856839 0.00100589303124 -0.0328379165172 0 
0.00562699778354 0.607475972463 0.981310068842 -0.00176355329322 -0.000984628807224 -0.0471969306071 0 
0.00547980109384 0.610338411663 0.974153970843 -0.00384045942174 -0.00128172794707 -0.0260424196484 0 
0.00495652806971 0.606353503788 0.98411624053 -0.000768408192372 0.00202179432859 0.00803471826747 0 
0.00644527482281 0.610235241525 0.974411896187 -0.00431976243217 0.00135361421959 -0.034276172299 0 
0.00564542866925 0.610057179484 0.974857051291 -0.00461402466797 0.00111443452524 0.0150230861808 0 
0.00394110283601 0.609574422783 0.976063943042 -0.00799831588864 0.00270543515843 -0.0271885218885 0 
0.00718115133593 0.607303976952 0.981740057621 -0.00508996778905 -0.00175733172216 0.0042397658413 0 
0.0035760048708 0.601145644771 0.997135888072 -0.00441218641337 -0.00106572086899 -0.00107599319032 0 
0.00185347946705 0.598481212007 1.00379696998 -0.00412010554795 -0.00223514179566 -0.0635290035222 0 
0.00464235515367 0.602841004822 0.992897487946 -0.00496901959232 -0.000276822638192 -0.0237091019939 0 
0.00668440159048 0.607883125137 0.980292187157 -0.00320386003528 0.00272635646124 -0.0182101116975 0 
0.00375256215444 0.607021589836 0.98244602541 -0.00385054627215 0.00449372275576 0.00333576142237 0 
0.00428833511696 0.604509647618 0.988725880956 -0.0065493473672 0.00333713432845 -0.00542014964128 0 
0.00135262280026 0.599473681362 1.0013157966 -0.00342907707305 -0.00253935588573 0.00918033800096 0 
0.00250217920133 0.605323257284 0.98669185679 -0.00553473992602 0.00245780534103 0.0175153580905 0 
0.00347412973623 0.603341530038 0.991646174906 0.000133240022852 -0.00162794955515 0.0291139869636 0 
0.00312592269082 0.604870240416 0.987824398959 -0.00154574904761 -0.000311019098822 0.0247111843625 0 
0.00254618277945 0.600912339419 0.997719151452 -0.00476866534551 0.000543918264565 0.041053605958 0 
0.00406288157697 0.599746209009 1.00063447748 -0.00521142511819 0.000993112015374 0.00795485278726 0 
0.0042924787598 0.605451668748 0.986370828131 -0.00640820534662 0.00289177723582 -0.00489295924373 0 
0.00285521963669 0.605977431833 0.985056420417 -0.00613833272466 0.00302686718928 0.0164249872968 0 
0.00433329475697 0.606672327451 0.983319181371 -0.00114209541407 0.000993495667698 0.0102659132242 0 
0.00411606473701 0.602723390928 0.99319152268 -0.00492242494196 0.00768952247199 0.0326108689706 0 
0.00409937137542 0.602524236702 0.993689408245 -0.0023702142901 0.00241977273113 0.0285853578645 0 
0.00221801312851 0.605114359659 0.987214100852 -0.0019797143634 0.00505265960544 0.0256815832551 0 
0.00306890168406 0.60451980841 0.988700478976 -0.00557513053836 -0.00276387746364 -0.01266244202 0 
0.00281531058546 0.601455268683 0.996361828292 -0.00463518238458 0.0011410763525 -0.011389354846 0 
0.000392667781811 0.609068265882 0.977329335295 -0.00452885211041 -0.0038861659808 0.0155123932735 0 
0.00106222136453 0.609192694593 0.977018263518 -0.00531644695807 -0.000923332971847 -0.0167924661172 0 
0.000969144128344 0.609748062179 0.975629844553 -0.00420900755455 -0.00115119053085 -0.0176699734043 0 
0.000808118105978 0.603703240007 0.990741899982 -0.00121030967208 -0.00361267912753 -0.0115652338759 0 
0.00196368840115 0.602991627311 0.992520931722 -0.00335138765669 -0.000552938573199 0.000713845005358 0 
0.00328390056813 0.602405862106 0.993985344735 -0.00380704372797 -0.00226678583222 -0.0363214097771 0 
0.00459035913241 0.602171556705 0.994571108237 -0.00270218497158 -0.00533830203496 -0.00080428757724 0 
0.00224575455667 0.602035706347 0.994910734133 -0.00271812740814 -0.00322670329572 0.0219023539569 0 
0.00149322085807 0.606060141072 0.98484964732 -0.00370404768899 -0.00096782913805 -0.0269211548652 0 
0.00175027404932 0.603380712076 0.99154821981 -0.00520589313698 -0.00701027693563 -0.00856245687021 0 
0.00019989268241 0.606553489674 0.983616275814 -0.00278130696773 -0.0026214748011 0.00318913981438 0 
0.00303611581126 0.605587402265 0.986031494339 -0.00296512861392 -0.00769697779274 -0.02977602319 0 
0.00165536024938 0.603872292408 0.99031926898 -0.00538168963 -0.00320434271683 -0.026885305244 0 
0.00193252822591 0.601560587712 0.996098530721 -0.00189063683938 7.63630607369e-05 0.0121626180499 0 
0.00510752064673 0.595688405887 1.01077898528 -0.00324949344907 -0.0011678318112 0.0170638008579 0 
0.00316821948318 0.595598026474 1.01100493381 -0.0054261594736 -0.00205060619748 0.00602095404712 0 
0.00358707670726 0.597923050716 1.00519237321 -0.00304000228662 -0.000985138445505 -0.0115799558159 0 
0.00474153657992 0.595291093011 1.01177226747 -0.00554392710365 -0.000840575399121 0.0104575686119 0 
0.00303081699533 0.596495339398 1.00876165151 -0.00539075625541 -0.000648341316457 -0.019769010589 0 
0.00373018732668 0.592531447802 1.01867138049 -0.00512548397178 -0.0050700420449 -0.0186215317108 0 
0.00335349730601 0.597922835127 1.00519291218 -0.00666335245744 -6.01499563057e-05 -0.0441345058552 0 
0.00620909825768 0.598611115712 1.00347221072 -0.00696573458359 -0.00400210102076 -0.02735461115 0 
0.00628345535426 0.598485938771 1.00378515307 -0.00710847017929 -0.0053959621031 -0.0161476824719 0 
0.00602467010635 0.599898035114 1.00025491222 -0.00695570361792 -0.00561631236443 -0.0319337815866 0 
0.00280458165258 0.60305875961 0.992353100975 -0.00643399501928 -0.00678634801042 -0.0246766687365 0 
0.0053044406302 0.60729568379 0.981760790525 -0.00633157024688 -0.00308032899316 -0.0183059485129 0 
0.00462199990971 0.607823531366 0.980441171586 -0.00513470266345 -0.00572276473908 -0.0033464604872 0 
0.00359300801993 0.607845591734 0.980386020666 -0.00537529898912 -0.00527086944757 -0.0021991009166 0 
0.00571277715832 0.603112486051 0.992218784871 -0.00656078580325 -0.000856971031346 -0.0122132930561 0 
0.0058260086903 0.603766627302 0.990583431746 -0.00640058160082 -0.003955290719 -0.0110368810416 0 
0.00770985184791 0.603374162202 0.991564594494 -0.00564865066869 -0.00538120248615 -0.012820423099 0 
0.00657022628506 0.605574354337 0.986064114158 -0.00586105024404 -0.0037682056569 -0.0139886181083 0 
0.00326387632118 0.604916731092 0.987708172271 -0.00717410634199 -0.00592828297586 -0.00929543697697 0 
0.00341164784313 0.60343789794 0.99140525515 -0.00632021177645 -0.00349463007908 -0.0246068364562 0 
0.00426771747814 0.606100678111 0.984748304723 -0.00704380928407 -0.00425793980012 0.00518865013436 0 
0.00306981662925 0.604336171374 0.989159571565 -0.00672572684656 -0.00367016166693 -0.0287866858027 0 
0.00578909679978 0.603170750651 0.992073123373 -0.00141744544698 -0.00397221125355 0.00742210991333 0 
0.0045664064324 0.602578248552 0.993554378621 -0.00389181522009 -0.00621025532034 0.00501354960883 0 
0.00474877741683 0.608486755474 0.978783111315 -0.00871763548184 -8.95797111811e-05 -0.0232866620823 0 
0.00316026423157 0.6065738542 0.9835653645 -0.00294782934246 -0.00687152097647 -0.0309664747548 0 
0.00403493165721 0.604951019489 0.987622451277 -0.00403760325456 -0.00602081194893 0.00773227752749 0 
0.00151934865932 0.60729095053 0.981772623676 -0.00657899279216 -0.00502985347763 0.00795411068864 0 
0.00307542275136 0.607303996887 0.981740007783 -0.0079101036294 -0.00503082880079 0.00321702328537 0 
0.00237670939281 0.607012994163 0.982467514592 -0.00722199048486 -0.00305752078279 -0.019201686697 0 
0.00463587085191 0.603941216449 0.990146958877 -0.00582272434205 -0.00464811410854 -0.0184467500349 0 
0.00378700489337 0.606331447432 0.98417138142 -0.00596553501547 -0.00134355577262 -0.0296714812551 0 
0.00267014201817 0.60856397002 0.97859007495 -0.00661451326325 -0.00335228541718 0.0160447345923 0 
0.00312728465895 0.607410381595 0.981474046013 -0.00527919901288 -0.00383377515955 -0.00756007352993 0 
0.00344293314648 0.608190850592 0.979522873521 -0.00362174867644 -0.00470250113527 0.0316762850218 0 
0.00358146354695 0.61299744055 0.967506398625 -0.00515970122654 -0.00538814229165 -0.00531735349962 0 
0.00344861538012 0.610221564766 0.974446088085 -0.00703456340008 -0.00238933597805 -0.0311097466365 0 
0.00147398180713 0.608728373304 0.978179066739 -0.00774706572938 -0.00572049713084 -0.00501219295213 0 
0.00267175699182 0.603781024406 0.990547438984 -0.00439139849768 -0.0078458393625 -0.00285511188519 0 
0.00441200619228 0.600701925251 0.998245186873 -0.00668216084574 -0.00623876038316 -0.00658895834844 0 
0.00204281480928 0.606356621418 0.984108446454 -0.00881395279741 -0.00384856842162 -0.0467849260812 0 
0.00246096807768 0.606962355374 0.982594111566 -0.00769305741467 -0.0046760166165 -0.0556664955586 0 
-4.57447521309e-05 0.602252497663 0.994368755844 -0.00566626234577 -0.00236492622082 -0.0285434449756 0 
0.00101768667312 0.602100360395 0.994749099013 -0.00701347694894 -0.00238102805063 0.00277822463536 0 
0.000993961959516 0.603355251032 0.991611872421 -0.00969983645481 -0.00491553338409 -0.0228618082608 0 
0.000288935931388 0.599450476798 1.001373808 -0.00612997295374 -0.0051240146448 -0.00723250710588 0 
7.91021934623e-05 0.596054698757 1.00986325311 -0.00773382189447 -0.00320560226179 -0.0188086755968 0 
0.00136478477557 0.598267938939 1.00433015265 -0.00529504032145 -0.00638782522858 -0.0475513230916 0 
0.00411975038342 0.595855102655 1.01036224336 -0.00518376484672 -0.00558852254664 -0.0122276172727 0 
0.00287302733511 0.599656456155 1.00085885961 -0.00575519725008 -0.00268928667006 -0.00952315867077 0 
0.00134590188453 0.598824498214 1.00293875446 -0.00679996728628 -0.00229694766822 -0.0346306199429 0 
0.00273285543566 0.599020781311 1.00244804672 -0.00541947977197 -0.00638197000939 -0.0383301636229 0 
0.00175334039573 0.601806409079 0.995483977302 -0.00815016800678 -0.00559513005762 -0.00584627649935 0 
0.00289015813946 0.601892294591 0.995269263523 -0.00551564174626 -0.00753019160892 -0.030628140896 0 
-5.11319535675e-05 0.600588984755 0.998527538113 -0.00732861344525 -0.00145182955015 -0.0256308113175 0 
0.00172868508872 0.603433838644 0.991415403389 -0.00712363394348 -0.00685939308898 -0.0299356916968 0 
0.00163085367178 0.605314248723 0.986714378192 -0.0047115555639 -0.00641372414344 -0.0158127174994 0 
0.00107380746389 0.602343464294 0.994141339266 -0.00782407072761 -0.00452528739538 -0.0163353877549 0 
-0.000567747405562 0.602448377692 0.993879055771 -0.00719927559708 -0.00544126754091 -0.0194256663593 0 
-0.000728264642945 0.602851855417 0.992870361457 -0.00811748087475 -0.00381693497189 -0.0286162500248 0 
0.00100904895284 0.598405663933 1.00398584017 -0.00767249130751 -0.00552869069154 -0.0386328676258 0 
0.000721049388212 0.593455158479 1.0163621038 -0.0081297368145 -0.00442750273324 -0.0244194496994 0 
-6.71556083538e-05 0.59676110643 1.00809723393 -0.00624201995273 -0.00581305562602 -0.040065705223 0 
0.00123664152984 0.60321039458 0.991974013551 -0.00567770845338 -0.00667413181166 -0.0353007191799 0 
0.000965666776647 0.606485734589 0.983785663528 -0.00784825958354 -0.00554560288242 -0.016332492152 0 
0.00325983451259 0.603631248843 0.990921877893 -0.00717946694842 -0.00633764921532 -0.0145367302175 0 
0.00159001743226 0.596562187059 1.00859453235 -0.00459137274705 -0.00460219656802 -0.0260433107017 0 
0.00229056660524 0.599371808391 1.00157047902 -0.00474606310334 -0.00706714280645 -0.0362385060455 0 
0.00128466978304 0.604340243536 0.98914939116 -0.00773344149674 -0.00773282765178 -0.0131545273015 0 
0.00267829584867 0.603889908468 0.990275228831 -0.00611117209686 -0.00335283933477 -0.0330679881215 0 
0.0018562567243 0.601647899142 0.995880252146 -0.00587029175436 -0.00573252358204 -0.0166432547423 0 
0.00303463161478 0.601086169563 0.997284576092 -0.00778832718056 -0.00625881974222 -0.0599220188015 0 
0.00133187300278 0.603816023391 0.990459941523 -0.00506292732496 -0.00873439630302 -0.0469047057164 0 
0.00236904087412 0.599205094956 1.00198726261 -0.00222178081683 -0.00306049566226 -0.0603228164286 0 
0.00258242782609 0.598557706349 1.00360573413 -0.00659284672774 -0.00125525586656 -0.036228339914 0 
0.00228222450959 0.595839055555 1.01040236111 -0.00594894865547 -0.00523451576566 -0.0486645435809 0 
0.00201211859773 0.594606693493 1.01348326627 -0.00430508678495 -0.00367813343728 -0.0379081765416 0 
0.00347093906153 0.598710924423 1.00322268894 -0.00205109723481 -0.00547508330481 -0.0307299697276 0 
0.00414560743827 0.599628005543 1.00092998614 -0.00744768109734 -0.00460956600138 -0.00740616116914 0 
0.000771434176052 0.602221214021 0.994446964948 -0.0036714738659 -0.00434282076923 -0.0329082991761 0 
0.0035779535888 0.597409140436 1.00647714891 -0.0101458564997 -0.00259267858012 -0.063724227354 0 
0.0033241162024 0.598453902751 1.00386524312 -0.00478179050187 -0.00207455300913 -0.0580551406451 0 
0.0026161064561 0.5954245617 1.01143859575 -0.00486695797466 -0.00214459898651 -0.00434133849131 0 
0.00567328258444 0.598386205425 1.00403448644 -0.00436404257168 -0.00356159764895 -0.0244077703168 0 
0.00343795378408 0.601225836554 0.996935408615 -0.00395742842363 -0.0037916383077 0.0152013710661 0 
0.00112912902652 0.597000868833 1.00749782792 -0.00276376084669 -0.000695442060486 -0.03294421523 0 
0.00584063189666 0.603260204029 0.991849489927 -0.00303228806867 -0.00535570298425 -0.00715046440236 0 
0.00466347375585 0.601966709911 0.995083225223 -0.00506270312955 -0.00384465497805 -0.0102294803759 0 
0.00605892033857 0.60664498332 0.983387541701 -0.00666406111333 -0.00476156551575 -0.0673816749343 0 
0.00650069904547 0.599768292834 1.00057926791 -0.00488371926082 -0.00363632950833 -0.0425276533518 0 
0.00579664204653 0.602210558467 0.994473603833 -0.00710864111265 -0.00334407353861 -0.0201170423445 0 
0.00690007320234 0.602388628207 0.994028429482 -0.00489047898446 -0.00478592359555 -0.00607514127794 0 
0.00626501047496 0.604545176512 0.988637058719 -0.0020539020876 -0.00112332492027 -0.00909813239119 0 
0.00720268231882 0.602979183012 0.992552042471 -0.00242291081173 -0.00528578083672 -0.0153967376576 0 
0.00578552314997 0.604424326531 0.988939183672 -0.00659473382278 -0.00712724515295 -0.0020340329377 0 
0.00644378041809 0.600488082019 0.998779794952 -0.00141662829459 -0.00772948369422 -0.0103479093465 0 
0.00584674537207 0.603085520103 0.992286199741 -0.00399416855172 -0.00380632723154 -0.0255799721851 0 
0.00497369001491 0.601942230144 0.995144424639 -0.00362087274 -0.00593200296149 -0.0302602641425 0 
0.00571321951485 0.600917520086 0.997706199785 -0.00348003863254 -0.00160134983675 -0.0298120101613 0 
0.00675999683892 0.603852966344 0.99036758414 -0.00397441022005 -0.00089947829496 -0.0243431688756 0 
0.00565741789056 0.60523997692 0.986900057699 -0.0039197721314 -0.00434182725188 0.00276836951479 0 
0.00613918814299 0.601229032636 0.99692741841 -0.00529508617225 -0.00483038116542 0.00722603890329 0 
0.00776320182117 0.601321296477 0.996696758808 -0.00302799413239 -0.00695330164456 -0.0298345815666 0 
0.00648909887838 0.598285244318 1.0042868892 -0.00269871517038 -0.00484090705324 -0.0117583514106 0 
0.00699842725162 0.595051753311 1.01237061672 -0.000775673552264 -0.00197043726751 -0.0221479811119 0 
0.00570197606505 0.592460044895 1.01884988776 -0.00384470814939 -0.00161128974479 -0.00392489776537 0 
0.00638155791988 0.596600624895 1.00849843776 0.000561710059814 -0.00302478771496 -0.0233367805863 0 
0.00433000649793 0.593210062988 1.01697484253 -0.00128191358706 -0.000113283236891 -0.0116978694397 0 
0.0034810334426 0.593739065224 1.01565233694 -0.00185312205115 0.000954177170378 0.00808428603177 0 
0.00320243711124 0.599549941584 1.00112514604 -0.00447618462894 -0.000732203603621 -0.0187917262777 0 
0.00777237493788 0.595447946014 1.01138013496 -0.00239473223754 -0.00282153477071 -0.00888403917607 0 
0.00807031410441 0.599892553564 1.00026861609 -0.00237864374364 -0.00512783952151 -0.0380556020032 0 
0.00581309139632 0.598930923286 1.00267269179 -0.00372844213725 -0.00394342016962 -0.0329366450297 0 
0.00607950004143 0.595866418149 1.01033395463 -0.000925327730844 -0.00695484243477 0.0014479763421 0 
0.00984253750572 0.600963852368 0.99759036908 -0.00359929406649 -0.00305467057717 -0.0156742548953 0 
0.00681699099928 0.595035723699 1.01241069075 -0.00578871350759 -0.00637117385312 -0.0290486784993 0 
0.00698329613449 0.590683962 1.023290095 -0.00146423470687 -0.0064314383926 0.0141279268148 0 
0.00608756818966 0.591250562698 1.02187359326 -0.000618971863035 -0.00471561121516 0.0188014937116 0 
0.00418385295825 0.5904388826 1.0239027935 -0.00196145748087 -0.00256343695169 0.0207744435353 0 
