# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
-0.00484979695555 0.3378953824 1.45663015872 -0.00221570564712 0.000646536743754 0.0278166443406 0 
-0.00252922367597 0.340152163571 1.45166524014 -0.00279755052241 0.00326796269093 -0.0351562702052 0 
-0.00384533313896 0.336659566331 1.45934895407 -1.54703743842e-05 -0.000417251049004 -0.0100223157219 0 
-0.00368999748906 0.337363462464 1.45780038258 -0.00210761735027 0.00163260793111 -0.0123174245849 0 
-0.00398380063939 0.338186216984 1.45599032263 6.85889819426e-05 0.00373782950192 -0.0140605189271 0 
-0.00410225718743 0.337037025995 1.45851854281 -0.00716278808383 0.00123809951912 0.0156109903143 0 
-0.00384298206618 0.334903668776 1.46321192869 -0.00140074303378 0.000254647234415 -0.0163436993114 0 
-0.00158197859879 0.340266714313 1.45141322851 0.00212465599488 -0.00644721205607 -0.0194514988719 0 
-0.00446328187568 0.338335991469 1.45566081877 -0.001174473806 0.00475960437643 -0.00314808802508 0 
-0.00351728537385 0.337997750408 1.4564049491 -0.00282366110394 0.00425615736718 0.00175060253473 0 
-0.00156242533497 0.337250111871 1.45804975388 -0.00373403979408 -0.000835558469617 0.0468579071744 0 
-0.00310709000377 0.337800152503 1.45683966449 0.001934307798 0.00250332833488 0.00957236165917 0 
-0.00267236224649 0.341425296384 1.44886434796 -0.000659952178809 0.0021460449894 -0.0277953424388 0 
-0.00249276931851 0.34358735564 1.44410781759 0.00455761202311 -0.00125020180647 -0.0278705863687 0 
-0.00185367666784 0.342145624493 1.44727962611 0.00606153174223 -0.00231668723679 -0.00685447156663 0 
0.000106928079683 0.34467277555 1.44171989379 0.000816580854752 0.00369581724434 -0.0423742624239 0 
0.00238020773066 0.34105601423 1.44967676869 0.00562972843015 0.00107593659605 -0.0030781679232 0 
0.00175334487676 0.341679245357 1.44830566021 0.00542932584471 0.00488212433607 0.0296174333078 0 
0.00515901865951 0.342145264363 1.4472804184 0.00312006347604 0.00321589292364 -0.0154359872799 0 
0.00024194142092 0.335243298038 1.46246474432 -0.000233516138287 0.000191001993414 -0.0373280012636 0 
-0.00304772815612 0.339371856836 1.45338191496 -0.000635704509694 0.000725059191948 -0.0133987321752 0 
-0.00636574830793 0.343082878013 1.44521766837 -0.00127624705571 -0.00361405863004 0.0110179001589 0 
-0.00557269493015 0.341351857179 1.44902591421 -0.00494220923172 -0.000464253825498 0.0232977892842 0 
-0.00504544014916 0.346611159677 1.43745544871 -0.00509173137702 0.00228103182629 0.00384448241112 0 
-0.0064755162039 0.339671204436 1.45272335024 0.00136896423142 -0.00204719921773 0.0207262531724 0 
-0.0010018613065 0.337793849458 1.45685353119 0.0038752766389 -0.00110722884836 0.0272951571994 0 
-0.00315679701025 0.338865564548 1.45449575799 -0.00162416320672 0.00139375149008 0.0315942893285 0 
-0.00467031538047 0.337599812763 1.45728041192 0.00288235758402 -0.00767697446818 0.0522694157515 0 
-0.000986912077592 0.335274918215 1.46239517993 -0.000971418075035 -0.000882747053101 0.0561253065077 0 
0.000329545295139 0.341209188561 1.44933978517 0.000884935910442 0.0018744692418 0.0495615395045 0 
-0.00486733574337 0.33840478034 1.45550948325 -0.0024765178736 0.00424149508552 0.0547038487163 0 
-0.00105040712389 0.337949974418 1.45651005628 -0.00209946713726 9.46878057172e-05 -0.00696385822828 0 
-0.00408413116683 0.338214413864 1.4559282895 0.00649687006935 0.00685559357774 -0.0243428775092 0 
-0.0058708965571 0.34162090988 1.44843399826 -0.00213532751165 -0.00138016039082 -0.0140808305032 0 
-0.00556830005998 0.34163760232 1.4483972749 -0.00611774365518 0.00329370893041 0.0171507858188 0 
-0.00469147329035 0.334636784221 1.46379907471 -0.00419053946684 0.0035010630353 0.0239384717606 0 
-0.0013776637607 0.340807375281 1.45022377438 -0.00385982307613 0.00615823750866 -0.0326317513092 0 
-2.61348446348e-05 0.341438361209 1.44883560534 -0.00168215877864 -0.00362083411032 0.0367420487857 0 
-0.00121123668617 0.342954164133 1.44550083891 -0.00149778310828 0.00095027191315 0.020390887008 0 
0.000378298136098 0.340881938404 1.45005973551 -0.00124019760961 0.0011000181555 -0.0149174388973 0 
-0.000890538131329 0.337564917135 1.4573571823 0.000955406339659 -0.00237547525699 -0.00305654779243 0 
-0.00467648693026 0.33804131117 1.45630911543 -0.000415246306359 -0.00145255280612 0.0466051237343 0 
-0.00447203291106 0.339785341775 1.45247224809 -0.00890734328269 0.00241637559695 0.0536192970242 0 
-0.0059870851765 0.341775694816 1.44809347141 -0.00955309678792 -0.000174003356437 -0.00111171484809 0 
-0.00552206804052 0.341352376144 1.44902477248 -0.00795487943994 -0.00303705537724 0.00427005878134 0 
-0.00579279849511 0.337530866616 1.45743209344 -0.00639804111833 0.00176815871953 0.00810972208704 0 
-0.00965733210415 0.338907957612 1.45440249325 -0.00683112945193 0.00329136191725 1.09314114838e-05 0 
-0.00675744190884 0.338069349657 1.45624743075 -0.000731965791606 0.00866686923023 0.00875285497882 0 
-0.00534855294699 0.336931308149 1.45875112207 0.00042455034178 0.00262590275246 0.0119284950001 0 
-0.00994032269865 0.336006392786 1.46078593587 0.000557715774634 -0.00224595439094 0.0143847251966 0 
-0.0065160597666 0.337255749653 1.45803735076 0.00420062687556 0.0023837011848 -0.00936573023129 0 
-0.00378219684137 0.336382013013 1.45995957137 -0.000853156560594 -0.00481594665824 -0.0338406434414 0 
0.00223058794203 0.339385987225 1.45335082811 -0.00202544447036 0.000528159417504 -0.00529069864327 0 
-0.00130070992131 0.340826549615 1.45018159085 -0.00220830127566 0.00463444177911 -0.00904291854383 0 
-0.00582562961481 0.336946436583 1.45871783952 -0.00107676748825 -0.00198987060932 0.0348808559067 0 
-0.0044590413567 0.337301521365 1.457936653 -0.00328571005286 -0.00485851479748 -0.016451424662 0 
-0.0104335601971 0.339484683505 1.45313369629 -0.000809487807147 -0.000821144280232 0.0323968147356 0 
-0.0109667348712 0.339853696757 1.45232186714 0.000851739561544 -0.0022217564298 0.0272630549284 0 
-0.00665258690039 0.333894603536 1.46543187222 0.00210935585358 -0.000405033455698 -0.0133420186925 0 
-0.00775670969302 0.337829770772 1.4567745043 -0.00326864011385 0.00536094022263 -0.00478638043414 0 
-0.0093645882559 0.337349012891 1.45783217164 0.000494552115495 0.00132039282869 0.0034283369876 0 
-0.00587874033792 0.337062532806 1.45846242783 0.000627929537879 -0.00290697594298 0.0363006201685 0 
-0.00411700523209 0.331750190263 1.47014958142 -0.000430324058262 -0.00323595374945 0.00345001534223 0 
-0.00282411583748 0.33858384904 1.45511553211 0.0027203038983 0.00127537853997 -0.00238786244116 0 
-0.00273381721761 0.336596557175 1.45948757421 0.00145098917804 -0.00341653337282 -0.00829161993694 0 
-0.00434228097964 0.338352014717 1.45562556762 0.00539837999106 -0.0038299788126 0.0410377848004 0 
-0.00399792330283 0.338246357212 1.45585801413 0.00212404357594 -0.00171204446864 0.0140370440917 0 
-0.00129460930456 0.338282503535 1.45577849222 0.00174560451816 -0.0075518767352 0.0360516546432 0 
0.00200351193845 0.338774311395 1.45469651493 -0.00170214752298 -0.000773841296098 0.00269916972508 0 
0.0014919345482 0.339703019326 1.45265335748 -0.00280356189384 -0.00752436269873 0.00951255481208 0 
0.00144652985517 0.340085072876 1.45181283967 -0.00477614222808 -0.0119341063104 0.00725503343534 0 
0.000129701507152 0.342902536545 1.4456144196 0.000811241122145 -0.000325187896697 0.0142569180026 0 
0.00340994577658 0.338646076026 1.45497863274 0.00186722332483 0.000262227364937 -0.00399503549658 0 
0.00441065739622 0.33460143739 1.46387683774 2.98125080071e-05 0.00210259715869 0.0110173062895 0 
-0.00134521851945 0.336696983563 1.45926663616 -0.00224503699576 -0.00238622511581 0.0214784672274 0 
0.00137531223862 0.336092598924 1.46059628237 -0.00488476390646 -3.33938633057e-05 -0.00388384029096 0 
0.00103631591026 0.33607743552 1.46062964186 -0.000335732753388 0.00051377110548 0.00284083149071 0 
0.0022615684077 0.337921991125 1.45657161953 0.00105682398393 0.00249000974285 -0.0522306828796 0 
0.000418726670643 0.336793415217 1.45905448652 0.00414992072207 -0.000882547874537 0.0226822002645 0 
0.00257884984624 0.341233477141 1.44928635029 -0.00305698772691 -0.000760325917439 0.0188882690035 0 
0.00990679968117 0.338941271657 1.45432920235 -0.00237554780852 0.000147277549961 0.0371793421416 0 
0.00526926888526 0.340092541185 1.45179640939 0.00142896320337 0.000415387483469 0.047678429944 0 
0.00961019153732 0.338380682464 1.45556249858 -0.0016150554453 -0.00269628692011 0.0246140731992 0 
0.00731793693942 0.342672475649 1.44612055357 -0.000202713253617 0.00320888911822 0.00858581235466 0 
0.00363853089164 0.339236648222 1.45367937391 0.00423777043529 0.00035551022758 -0.0194012213233 0 
0.00423089839951 0.337346448305 1.45783781373 -0.00243045015243 -0.00217457092541 -0.00498579260278 0 
-0.00079608830124 0.340423885285 1.45106745237 -0.00381713663605 -0.000494060116432 0.0013605643947 0 
-0.00298904877791 0.341794461107 1.44805218556 -0.00134690745069 -0.00584221644848 -0.0552796873379 0 
-0.00299325133351 0.340640969971 1.45058986606 -0.000430648214419 0.000126412283192 -0.0269439040643 0 
-0.00113297321549 0.338778189651 1.45468798277 -0.00610829848081 -0.00441934688521 -0.0281578631833 0 
0.00212908105761 0.335445544198 1.46201980276 -0.00087260180654 1.47460174331e-05 0.00963165376974 0 
0.00371851859704 0.335968926908 1.4608683608 -0.00234591659629 0.0009621839505 0.00881351859303 0 
-0.00209861578876 0.338340495678 1.45565090951 0.00461374455029 -0.000143590801477 -0.0166115779836 0 
-0.0014091113686 0.340258204778 1.45143194949 0.000297192472485 0.00215998049662 0.0333688316322 0 
-0.00671501322215 0.33354795979 1.46619448846 -0.00161502933272 0.00716654781869 0.0618623011265 0 
-0.00312032898008 0.337051637223 1.45848639811 0.000489200987937 -0.00153268084734 0.0124212608502 0 
-0.000962908528959 0.334775940783 1.46349293028 -0.00419819487682 -0.000160697397453 0.00421068814447 0 
-0.00221470414107 0.339653434068 1.45276244505 0.00609949078354 0.000246202515339 0.0182413553846 0 
-0.000184349335296 0.342627416055 1.44621968468 0.000720123025611 -0.00321754693858 0.0171713752413 0 
-0.00105759745234 0.343783243586 1.44367686411 -0.00447400219462 -0.00312142188282 0.0163643713178 0 
0.00174307219412 0.340975543595 1.44985380409 -0.00485088192208 -0.00553916683856 0.0190265686922 0 
0.00504152157107 0.342158952887 1.44725030365 0.0011034424448 -0.00211291417074 0.0114966661054 0 
0.000257160888465 0.342927588787 1.44555930467 -0.00422086597885 0.00586332542433 -0.0110393337046 0 
-0.00141164844099 0.338721639915 1.45481239219 0.00515472382166 0.00206033108809 -0.00439668675625 0 
-0.000621469302886 0.337531397128 1.45743092632 -0.00511415570098 0.00539550080271 0.02430662211 0 
-0.00316169362371 0.335568930486 1.46174835293 -0.00131177681368 0.00303310251788 0.0120652632389 0 
-0.0034557750538 0.339634306949 1.45280452471 0.00295458783478 -0.0004869781067 -0.000928035495979 0 
-0.000995459577279 0.342360146354 1.44680767802 0.00156017696955 -0.00196510843078 -0.0317767917132 0 
0.00278686786827 0.342826807984 1.44578102243 -0.0013836004399 -0.00270639867345 -0.053028453345 0 
0.00303332534224 0.338042802919 1.45630583358 -0.00116881945712 -0.00489040948358 -0.047671742862 0 
0.00131366505167 0.338265243054 1.45581646528 -0.003485989605 0.00224627145567 0.0229869936364 0 
0.00808329867141 0.337981910782 1.45643979628 -0.00239736663161 -0.000235141970475 0.0376311363983 0 
0.00567548520738 0.342143285774 1.4472847713 -0.00268346388802 -0.000146063230631 0.0231889538645 0 
0.00380933625136 0.343122240814 1.44513107021 0.000357830533558 -0.000610695286133 0.00843415829437 0 
0.0050002977174 0.34260501305 1.44626897129 0.000508707895021 0.00324187909151 0.0142604463456 0 
0.00546419374245 0.340990742208 1.44982036714 0.00226324725799 -0.00203383662149 -0.00691441975117 0 
0.000119548510995 0.339576329236 1.45293207568 0.0016448831571 -0.00156505876607 0.0139061505294 0 
-0.00277702886075 0.339740468323 1.45257096969 -0.00187111462781 -0.0051625098747 0.00400038626216 0 
-0.000566215500126 0.340285408988 1.45137210023 0.00403002354354 0.00328688861772 -0.00200062405502 0 
0.00382391724292 0.337531959096 1.45742968999 0.00228198361368 0.00262751931471 -0.0182600971093 0 
-0.000938656574527 0.339093883629 1.45399345602 0.00241063536796 -0.000185277409954 -0.00217878809474 0 
0.000289839604735 0.340008703518 1.45198085226 0.00132479155206 -0.00728043989965 0.00144530754316 0 
0.00347977911703 0.330367924527 1.47319056604 0.00265595909644 -0.000591500799374 0.01680884316 0 
0.00608834761985 0.333232182223 1.46688919911 0.00372266266779 -0.00116823959186 0.0557977647105 0 
0.00428173271719 0.341871797574 1.44788204534 0.00113609875531 -0.00428589904705 0.040594963734 0 
0.00522071624834 0.338986046715 1.45423069723 0.00273640248225 -0.00211449353268 -0.00372238369239 0 
0.00330594665721 0.340388290721 1.45114576041 0.00690893538953 -0.000195913814198 -0.00517574038457 0 
0.00561982236884 0.336877657523 1.45886915345 0.00230884546509 0.00156472098531 -0.0302213023579 0 
0.00323956032034 0.339056162766 1.45407644191 -0.000377072997062 0.00615247776066 -0.00705898822283 0 
0.00618044012433 0.332795014864 1.4678509673 0.00248409102706 -0.00262097848805 -0.0286942900335 0 
0.0031945010292 0.334936469585 1.46313976691 0.00095614192076 0.00152168443354 -0.0282450334951 0 
0.00421683077344 0.336216639552 1.46032339299 0.0026907860307 0.000894962161597 0.017971228772 0 
0.00375980138587 0.333773485637 1.4656983316 -0.00484258300225 0.00261406031716 -0.00396392482963 0 
0.00570498142032 0.332195345032 1.46917024093 0.00137359902686 0.0050612075611 -0.0175582914832 0 
-0.000374956735992 0.338660614493 1.45494664812 -4.66119577892e-05 -0.000700382641786 0.0332241113274 0 
-0.00441164183621 0.335834563895 1.46116395943 -0.00385549754093 0.000532372258501 0.00354744973652 0 
-0.0056994581881 0.339211459429 1.45373478926 -0.00448199253039 0.00264457877393 -0.0154781498936 0 
0.00148214242597 0.338572929048 1.45513955609 0.00275898139492 0.00192897320727 -0.0113902813612 0 
-0.00034703824226 0.339789255934 1.45246363695 -0.00118343847241 -0.00114173344448 -0.00908894014309 0 
-0.00160189641029 0.338389468781 1.45554316868 -0.000193003484978 -0.00056433863733 0.0114478859124 0 
-3.48848621012e-05 0.336459071888 1.45979004185 -0.00168394834051 -0.00782377092051 0.0103510983663 0 
-0.00238021087852 0.33458911705 1.46390394249 -0.00336714567131 0.00111414846696 -0.0154087950175 0 
0.00106827191859 0.342217566531 1.44712135363 -0.00531272370757 0.00226025760782 -0.02257081299 0 
-0.000859887168139 0.337293866493 1.45795349372 -0.00230044996363 0.000898027089743 -0.00267044767577 0 
0.00141190677732 0.338851617461 1.45452644159 -0.00348343591482 -0.00455183411461 0.0154802649968 0 
0.0014927338109 0.338000285346 1.45639937224 0.00131167632149 -0.00513259861933 0.00395907522336 0 
-0.000791768974177 0.333009826866 1.4673783809 0.00289844532795 -0.00375754802148 -0.0197376112996 0 
-0.00122199794933 0.333468741873 1.46636876788 -0.00717314641953 -0.000521936513104 -0.00715778394933 0 
-0.00108485686075 0.338290288564 1.45576136516 -0.00501681183134 0.00255229805625 0.0124980320536 0 
-0.0005540863078 0.335948446229 1.4609134183 -0.00362199437242 0.000579141987415 0.0255748806899 0 
0.000709384027882 0.333428594693 1.46645709168 -0.000829775461767 -0.00487573539998 -0.0152470257451 0 
-0.00472986695263 0.336180662471 1.46040254256 0.00189289890095 0.00558709520658 0.00278350798436 0 
-0.000900560126536 0.337979162468 1.45644584257 -0.00136516388709 -0.000197854771382 0.0246794996079 0 
-0.00389089296301 0.339938718585 1.45213481911 0.00191282832538 0.000315369424085 -0.0306787619026 0 
-0.00489352849935 0.337148742825 1.45827276578 0.0043620003863 0.000820437477494 -0.00987869247593 0 
-0.00472495906393 0.341431811624 1.44885001443 0.00345712453015 -0.000500931782658 0.0209711283572 0 
-0.00428886915713 0.34164815424 1.44837406067 0.00444149108406 0.00685294684243 -0.0046548189169 0 
-0.00337068923525 0.338916710616 1.45438323664 0.00477348360837 0.00176939350668 0.00877782702017 0 
-0.00511874187412 0.336812338165 1.45901285604 0.00336629991922 -0.00361189997801 -0.0114375154857 0 
-0.00504916002833 0.334380081644 1.46436382038 0.00336598584951 -0.00319449380817 0.00471548908096 0 
-0.00345314675219 0.341286348011 1.44917003438 0.00388727942593 -0.00307271144733 0.0288926013376 0 
-0.00154738441878 0.334194753059 1.46477154327 0.0053366579301 0.00147722806399 -0.0336597480851 0 
-0.0021563958288 0.339972717279 1.45206002199 0.00385248216541 0.00135966245572 -0.02661893082 0 
-0.00473476836322 0.339478601403 1.45314707691 -0.00358809148833 0.00307850033497 0.0187499236572 0 
-0.00245867408772 0.336595850895 1.45948912803 -0.00417413015929 -0.00245688052439 0.056228920218 0 
-0.00236423581253 0.333875139772 1.4654746925 0.000550623010623 0.000828543270934 0.0421875919034 0 
-0.00175817509482 0.336143829165 1.46048357584 0.00283774952793 0.00362182429426 0.0191927385592 0 
-0.00153885207535 0.336202998238 1.46035340388 0.0035052345635 -0.00313073496548 -0.0354518979489 0 
-0.00264336879019 0.341602526579 1.44847444153 0.00409106975855 -0.00419875940602 0.0122220372812 0 
-0.00590890223588 0.34053208592 1.45082941098 0.00506648276173 0.000796399110933 -0.0346806691893 0 
0.0028324808326 0.33991912781 1.45217791882 4.83569652174e-05 0.00191728975416 0.0162711212251 0 
-0.003307471889 0.339562199865 1.4529631603 0.000429957268897 -0.00145342905522 0.0150179410239 0 
