# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.249344559573 0.645847012269 0.938505417486 0.11843467748 0.0494701606836 -0.0759638406156 0 
0.247656240406 0.648578191935 0.931267791372 0.117927044335 0.0432880884461 -0.054227924654 0 
0.24693229133 0.648200736882 0.932268047262 0.117784638722 0.046207002074 -0.061888486025 0 
0.247409614622 0.644709968632 0.941518583126 0.116997179345 0.0458541491925 -0.0442976676591 0 
0.248522992386 0.644060333063 0.943240117383 0.115244015286 0.0445920480128 -0.0735753244512 0 
0.247840795807 0.643638599669 0.944357710878 0.117146438055 0.0462995312861 -0.0696911390991 0 
0.248261203382 0.644359252276 0.942447981469 0.117599426399 0.0468060633611 -0.0472831381027 0 
0.247919217366 0.648964065762 0.930245225732 0.116436736819 0.0524388931368 -0.0523096819067 0 
0.247419003958 0.644794378578 0.941294896768 0.1159457055 0.047259965848 -0.0432001014944 0 
0.248357158954 0.64707644331 0.935247425229 0.116488476468 0.0471891720204 -0.025134145527 0 
0.24896603999 0.646716567404 0.936201096378 0.117432415419 0.0553394658198 -0.0295893304167 0 
0.245984968654 0.642308626305 0.947882140291 0.113716447758 0.04835925362 -0.0122903097899 0 
0.248747556527 0.645841557119 0.938519873634 0.115818217064 0.0486758988886 -0.0222457772925 0 
0.247654516115 0.647426736381 0.93431914859 0.118541390547 0.0471452957042 -0.0185327477531 0 
0.247345897685 0.648768197708 0.930764276073 0.114987306655 0.0458742101667 -0.0306738183399 0 
0.247195797 0.644520820258 0.942019826316 0.116921527471 0.0439638468147 -0.05671614031 0 
0.248318675062 0.649153822905 0.929742369303 0.116099919419 0.0477769379638 -0.0346339405562 0 
0.247923154598 0.64712005467 0.935131855124 0.114935297248 0.0451935102015 -0.000350191740785 0 
0.246027225204 0.645110845204 0.940456260211 0.113238945092 0.0470735618992 -0.0214988040825 0 
0.245372878355 0.644984731533 0.940790461436 0.115758476108 0.0477342465754 -0.0154258498917 0 
0.24670009472 0.648727409529 0.930872364749 0.112912961008 0.0465816421675 -0.00879833562649 0 
0.246440292535 0.653247182696 0.918894965856 0.115252411427 0.0461467124485 -0.0316989019958 0 
0.246012516149 0.643837381031 0.943830940269 0.114156352046 0.0425333182424 -0.0213610324298 0 
0.24646304345 0.646139700664 0.93772979324 0.114241642523 0.0463167140239 -0.00365518190423 0 
0.246395730272 0.645096067728 0.94049542052 0.113098599665 0.0473296773848 -0.0573910956105 0 
0.246048842102 0.646445835584 0.936918535703 0.113840199162 0.0461530619173 -0.0580603564533 0 
0.245600157588 0.647120100206 0.935131734454 0.114759466061 0.0466294837894 -0.0527131140773 0 
0.244914421993 0.64501138547 0.940719828505 0.115212267916 0.0463638346182 -0.0535821632913 0 
0.24449177624 0.645366895775 0.939777726196 0.111613257496 0.0452097973863 0.00823560648142 0 
0.245300813826 0.648103456637 0.932525839912 0.113686388867 0.0476614938153 -0.0262665409022 0 
0.244768911334 0.651113408156 0.924549468386 0.11133957992 0.0483847304692 -0.0467976655112 0 
0.243619761256 0.647183365727 0.934964080822 0.111624479634 0.046200940522 -0.063073741628 0 
0.244338103675 0.643838618281 0.943827661554 0.113091850995 0.0434263774867 -0.0413546930385 0 
0.24471234473 0.645766073758 0.93871990454 0.11236355045 0.0469414221687 -0.0659296062327 0 
0.24587704132 0.645873786811 0.93843446495 0.113469090973 0.0450646179308 -0.0366902036432 0 
0.245691464456 0.650711675826 0.925614059062 0.112261516492 0.0465810997524 -0.0570433322474 0 
0.246445878926 0.651850868292 0.922595199026 0.114902468133 0.0458389135 -0.0488457018907 0 
0.246087650758 0.648480878196 0.93152567278 0.113216314999 0.0509515401862 -0.0372607030643 0 
0.244323732137 0.644039636091 0.943294964358 0.113850209092 0.0479158990427 -0.0447533025248 0 
0.244869826776 0.646207085869 0.937551222446 0.112104142724 0.0460576866266 -0.0696071339287 0 
0.243183671438 0.643080972842 0.945835421969 0.112028582408 0.0471902224991 -0.0594992127046 0 
0.244612363253 0.647646969351 0.933735531221 0.112606134661 0.0481529267724 -0.0130816564477 0 
0.24405868735 0.651417453323 0.923743748694 0.11445057824 0.0507403524056 -0.0330665951869 0 
0.243679533813 0.646905515452 0.935700384052 0.113741128633 0.0504751512818 -0.0489412180381 0 
0.243252605789 0.65125581019 0.924172102997 0.11204634182 0.0484868583523 -0.0322175607819 0 
0.245634848962 0.65030268687 0.926697879793 0.112735663998 0.049341986402 -0.0174082744132 0 
0.243872572472 0.647334501349 0.934563571424 0.112138862891 0.0434466825079 -0.0522285971425 0 
0.243942106157 0.645261185034 0.940057859661 0.115195034503 0.0462743889569 -0.0337746950266 0 
0.244182553854 0.644726721169 0.941474188902 0.114480225473 0.0440510056254 -0.0393734589305 0 
0.244801640651 0.647588654324 0.933890066041 0.114649483569 0.048642362775 -0.0541167644834 0 
0.243640214907 0.645632548798 0.939073745686 0.115478474814 0.0487002724565 -0.0404825211052 0 
0.244089849629 0.642934045283 0.946224779999 0.113792128416 0.0478668992156 -0.0464613856303 0 
0.242591204219 0.644360210695 0.942445441659 0.11257485571 0.0488798514357 -0.00958035508532 0 
0.243595310607 0.643402918849 0.944982265051 0.115801577367 0.0480942077951 -0.0336643851325 0 
0.244213897382 0.645206963833 0.940201545844 0.115430300753 0.0497827468834 -0.0437390588648 0 
0.242165918977 0.647046876802 0.935325776475 0.111993888726 0.0478646242586 -0.0505503797632 0 
0.243606471955 0.648485098762 0.931514488281 0.111833723771 0.046570987589 -0.0580797134943 0 
0.242297267992 0.649429063205 0.929012982507 0.111826002605 0.040795007031 -0.0315047705382 0 
0.242047143773 0.649262189748 0.929455197167 0.113994440778 0.0474715296072 -0.0331573510274 0 
0.241957118469 0.646425884884 0.936971405057 0.112070270063 0.0465691992384 -0.0698515744675 0 
0.241108915908 0.649751949466 0.928157333915 0.113860608716 0.045708108621 -0.0711133751565 0 
0.241653991114 0.645621134317 0.93910399406 0.114115441426 0.0462438253634 -0.0322055605819 0 
0.24197148891 0.645332532892 0.939868787837 0.114369856899 0.0474663275409 -0.0417365045409 0 
0.24044824932 0.642492177176 0.947395730484 0.11176856801 0.0452999655857 -0.0508653943001 0 
0.241376348758 0.644166602265 0.942958503997 0.113631780021 0.0456529316893 -0.0670062089902 0 
0.242286907027 0.644697559571 0.941551467138 0.112386734273 0.0440256153337 -0.0569818080354 0 
0.239872306898 0.64170476436 0.949482374447 0.110630019734 0.0459685981166 -0.034965351481 0 
0.240195038857 0.645766526453 0.9387187049 0.11221969765 0.046222916065 -0.0240512393395 0 
0.239443731518 0.643604395455 0.944448352044 0.11070370754 0.0439518630283 -0.0180340714432 0 
0.237088848098 0.645530592928 0.939343928742 0.113259458083 0.0455588853905 -0.0447587889462 0 
0.240240901969 0.650519009403 0.926124625081 0.114205744014 0.0499354414297 -0.0328700298828 0 
0.239443078099 0.649967696241 0.927585604963 0.113955015755 0.047418100123 -0.0353768690725 0 
0.238892819026 0.648637222508 0.931111360354 0.11348855476 0.0470479793973 -0.0625152462237 0 
0.23865096142 0.647000555682 0.935448527444 0.111216833173 0.0472257688057 -0.0404986839549 0 
0.238616424411 0.649566121367 0.928649778378 0.112282994046 0.0431633156779 -0.0504517470357 0 
0.239257829997 0.650131240043 0.927152213886 0.112856036305 0.0452043545992 -0.0490239140724 0 
0.240141585289 0.650351195371 0.926569332266 0.113319181058 0.047664601376 -0.0327546098172 0 
0.240271520435 0.650782898833 0.925425318092 0.112360846116 0.0475988236264 -0.0310584548156 0 
0.239501449969 0.647411320089 0.934360001765 0.113891468633 0.0475499637602 -0.0440044834878 0 
0.240007593617 0.651224980614 0.924253801373 0.112607454801 0.0472253868775 -0.0669884767498 0 
0.237525389146 0.641059185012 0.951193159718 0.111286111797 0.0459329477414 -0.0177337621382 0 
0.236571834033 0.642878013684 0.946373263737 0.112605606494 0.0475540020305 -0.0208363515018 0 
0.237216924113 0.643396452974 0.944999399618 0.109736989607 0.0444650904837 -0.0559912562203 0 
0.237164880394 0.640468838609 0.952757577686 0.110929840993 0.0441642614056 -0.0400859411516 0 
0.237602769793 0.640417631185 0.952893277359 0.111063193642 0.0442545039775 -0.0588329994175 0 
0.236438928877 0.647595781078 0.933871180144 0.111339066733 0.0451724755825 -0.0496562294017 0 
0.234631690014 0.641404255196 0.950278723732 0.109240388903 0.0438815257444 -0.033160331784 0 
0.235893672546 0.646578745142 0.936566325375 0.110955025633 0.0451080229261 -0.00285779589438 0 
0.23515920815 0.649052611501 0.930010579522 0.110827216979 0.0479171938854 -0.0221319235924 0 
0.235741660513 0.648360391858 0.931844961575 0.11140349796 0.0473295304604 -0.0454409070971 0 
0.236102131233 0.648104536063 0.932522979432 0.110224160813 0.0455981134601 -0.0554815937731 0 
0.235840974224 0.652251951769 0.921532327811 0.109987122065 0.047591831373 -0.0408862270059 0 
0.236867562278 0.647423959974 0.93432650607 0.110996759009 0.0470345109981 -0.0481929775337 0 
0.237235843902 0.65270024731 0.920344344628 0.10933518707 0.0450184633539 -0.0462793778235 0 
0.236623899113 0.649780192274 0.928082490474 0.11146268394 0.0444691273107 -0.0541286290399 0 
0.235121330537 0.648386440398 0.931775932945 0.111891225578 0.04382922457 -0.0529876045157 0 
0.235964599783 0.648800749013 0.930678015115 0.111749940752 0.0482189043616 -0.058694796808 0 
0.236827780945 0.648599087427 0.931212418319 0.109733496581 0.0489275015183 -0.034844309641 0 
0.235001697856 0.647620461881 0.933805776014 0.107286610251 0.0464072099168 -0.0426539567887 0 
0.233455392301 0.640700226793 0.952144398998 0.108482563055 0.0461247334268 -0.0290107839433 0 
0.236028264831 0.645753803399 0.938752420993 0.109220321217 0.0427122955752 -0.0413239639298 0 
0.234223985649 0.643801712772 0.943925461154 0.108327302252 0.0408398265035 -0.0329643951617 0 
0.23471903728 0.647875922838 0.93312880448 0.108559508363 0.0413168036412 -0.0357893702497 0 
0.233508328955 0.650619429617 0.925858511515 0.108441383877 0.044507782665 -0.041009241129 0 
0.23434381196 0.646891713097 0.935736960292 0.108100972796 0.0470906545283 -0.047824485661 0 
0.233616919062 0.646057835771 0.937946735207 0.106538129391 0.0452996689096 -0.0395550632557 0 
0.233350242816 0.64283600612 0.946484583783 0.106462416144 0.0420032028801 -0.0545349944922 0 
0.234032321903 0.646201320748 0.937566500017 0.106863560916 0.045194183157 -0.052660561786 0 
0.233005000035 0.643497748588 0.944730966243 0.106162480382 0.042208735588 -0.0574522518815 0 
0.232161704003 0.641427007903 0.950218429057 0.106782545642 0.0450680364117 -0.0486956059912 0 
0.232986916592 0.648288664755 0.932035038398 0.109110895951 0.0420971775225 -0.0534180578904 0 
0.233096633559 0.647063822623 0.935280870049 0.107528191012 0.0463098467213 -0.0272209830236 0 
0.234091214932 0.648596379562 0.93121959416 0.10708912481 0.0441134732377 -0.0695479459052 0 
0.233305303489 0.650104006051 0.927224383966 0.106560137419 0.0476056959654 -0.044883173544 0 
0.233921341472 0.650156924953 0.927084148875 0.106764426071 0.0453851330289 -0.0487594745943 0 
0.23161527124 0.647976907166 0.932861196011 0.107923579892 0.0452894140795 -0.0376698862213 0 
0.23368432085 0.648395576824 0.931751721417 0.106193873326 0.046020078537 -0.00691598322074 0 
0.232677262783 0.643925468797 0.943597507689 0.106152642345 0.0391192237502 -0.0265193032707 0 
0.23085041389 0.645373236423 0.93976092348 0.10517442612 0.0441755100077 -0.023365043499 0 
0.229986657533 0.643186185862 0.945556607466 0.104164459486 0.0458099987269 -0.0841254091748 0 
0.23120237163 0.642702728836 0.946837768585 0.105379636107 0.0424821881368 -0.0577943888039 0 
0.23264687999 0.647292049748 0.934676068168 0.106071214823 0.0453163713829 -0.0385589341575 0 
0.233481528616 0.650155347091 0.92708833021 0.105942011605 0.0431313075612 -0.0392030945686 0 
0.232391089163 0.64631035578 0.937277557184 0.106135572825 0.0470246309826 -0.0357659261721 0 
0.233627367553 0.645638275295 0.939058570469 0.107835274374 0.0451555216787 -0.0375017479342 0 
0.230757575908 0.645498220886 0.939429714652 0.103500355256 0.0445425078963 -0.0468247541625 0 
0.232251061855 0.644622859401 0.941749422587 0.103996758814 0.044535091823 -0.0564272543799 0 
0.233183127135 0.646449758255 0.936908140625 0.105292137474 0.0445621322246 -0.0577614795083 0 
0.234334211214 0.64770164781 0.933590633303 0.109942239575 0.0451978923562 -0.0752892301183 0 
0.233165618003 0.649243712094 0.929504162951 0.106465523919 0.045828304412 -0.0394342930009 0 
0.23196496788 0.648284256617 0.932046719965 0.10599176815 0.0459442435981 -0.0620185304012 0 
0.234271158775 0.64955351327 0.928683189834 0.106278505816 0.0474481191586 -0.0302999467226 0 
0.232828029206 0.649138159896 0.929783876275 0.104572031281 0.0446577238087 -0.041713833205 0 
0.232839986099 0.647013877477 0.935413224687 0.107302678722 0.044510021365 -0.0352061252355 0 
0.231408500776 0.649695432953 0.928307102675 0.106973922934 0.0475638308121 -0.0197496009817 0 
0.231849983973 0.649842591912 0.927917131434 0.106096707696 0.0469967387604 -0.0679959906059 0 
0.231224371494 0.645459151294 0.939533249072 0.10537930089 0.0451670805544 -0.0430104818259 0 
0.230600195771 0.653075114377 0.919350946901 0.108100836368 0.0466104927152 -0.0539858981141 0 
0.231054327389 0.648644483009 0.931092120026 0.106774060455 0.0459450614882 -0.0524094221901 0 
0.232728390968 0.650402300319 0.926433904153 0.106620114686 0.0455037765188 -0.0718447608497 0 
0.230775063947 0.64804408407 0.932683177214 0.104939204663 0.0428700873241 -0.0733577223502 0 
0.231313989006 0.648551087959 0.931339616908 0.105113740781 0.0474265273103 -0.0662727663184 0 
0.231340663076 0.650353825517 0.92656236238 0.108061350833 0.0461954262912 -0.059479495395 0 
0.230846864852 0.648038619454 0.932697658447 0.106688601039 0.0426448143391 -0.0446298146011 0 
0.230404890705 0.647189002115 0.934949144394 0.103657344221 0.0435518892405 -0.02710232904 0 
0.229261452819 0.644198071735 0.942875109901 0.103307088833 0.0438243897326 -0.0222947203588 0 
0.230898291319 0.640223605373 0.953407445762 0.103255662143 0.0425653351375 -0.0200052826683 0 
0.231657571024 0.645229840127 0.940140923664 0.105606898299 0.0445641727431 -0.0151144601751 0 
0.230041646909 0.640796327848 0.951889731203 0.103150507856 0.0464843916211 -0.0385099551762 0 
0.23329191125 0.644675795223 0.941609142658 0.106451618766 0.0450119012471 -0.080227408346 0 
0.232339510748 0.645519116927 0.939374340143 0.106248943586 0.0485505257636 -0.036724837011 0 
0.233073801879 0.648422236962 0.931681072052 0.105336708552 0.0495292400534 -0.0404422864267 0 
0.230669970903 0.645723988565 0.938831430303 0.103384658656 0.0458745149337 -0.0314252274978 0 
0.230413643669 0.647261533631 0.934756935877 0.104339826996 0.0420239145568 -0.0315969929574 0 
0.230550053485 0.648368515136 0.931823434889 0.102669943288 0.044083682052 -0.00773661444351 0 
0.230822484216 0.648169443619 0.932350974409 0.102730834399 0.0424468651163 -0.0336929723673 0 
0.230689876176 0.646238661954 0.937467545821 0.101323987757 0.0441925965185 -0.0432906802448 0 
0.232431471925 0.65364951022 0.917828797917 0.104939455996 0.044231717851 -0.0669646399345 0 
0.230248454524 0.651005583281 0.924835204306 0.103100886737 0.0440140425728 -0.0637864862241 0 
0.229625281846 0.644486519933 0.942110722179 0.102301113666 0.0458114841196 -0.0431126604781 0 
0.229969996141 0.643032065463 0.945965026522 0.105662421252 0.0463077668602 -0.0430435519804 0 
0.231009194138 0.652641284157 0.920500596985 0.102548813912 0.0483831930642 -0.0278871454878 0 
0.230429069816 0.648142663359 0.932421942098 0.104884693425 0.0463394452694 -0.0321577265829 0 
0.230266792329 0.643618630836 0.944410628285 0.101454102796 0.0455752959669 -0.0393475729247 0 
0.231571199017 0.647260152573 0.934760595682 0.105145202817 0.0474356113409 0.00316509770347 0 
0.230617978861 0.649261009325 0.929458325288 0.103651261791 0.0456471823826 -0.0371660530516 0 
0.228451659948 0.64813009851 0.932455238948 0.102231088676 0.0435922803164 -0.0494321341567 0 
0.229912633881 0.646438352235 0.936938366578 0.101850139603 0.0417567808801 -0.0283699277857 0 
0.230446931525 0.645382546887 0.939736250749 0.102218578611 0.0422722863312 0.00137694725629 0 
0.229765106251 0.647545093479 0.934005502281 0.10443502899 0.0455033648495 -0.0458184160505 0 
0.228941929429 0.647372976782 0.934461611529 0.102176011306 0.0402857056781 -0.0342808551683 0 
0.229448119341 0.645162308674 0.940319882015 0.101840800739 0.0456724756343 -0.0293582244742 0 
0.229596683878 0.647556572803 0.933975082071 0.102379177899 0.047981535939 -0.0351609107884 0 
0.229823050972 0.648645789152 0.931088658746 0.0996571171409 0.0470444706427 -0.0217688835128 0 
0.231536065032 0.651898877014 0.922467975913 0.103214527355 0.0418742209729 -0.018642039226 0 
0.229624924547 0.645685887754 0.938932397451 0.101526807906 0.0432824563807 -0.0231741623545 0 
0.228584966698 0.645819476688 0.938578386776 0.0999751462248 0.0442333080973 -0.0299966664429 0 
0.228460794941 0.648397631401 0.931746276788 0.100746174558 0.0465849246 -0.0155978855396 0 
0.227597431225 0.643495995722 0.944735611336 0.0990153538073 0.0464467891304 -0.0407977318692 0 
0.229045194369 0.646282895065 0.937350328078 0.101347830723 0.043310770488 -0.00910443578217 0 
