# 4 : 8 8 8 8 
# Tr_f(plaq)/2    Tr_a(plaq)/3     energy       W(1,2)        W(2,2)        Re(polyakov)   Im(polyakov) 
0.116846319924 0.634183225775 0.951123612986 0.0342156690379 0.0155305933798 -0.0231551262252 0 
0.115432205572 0.632166841193 0.956366212898 0.0340506297929 0.0140822158545 -0.0366148385636 0 
0.113630068024 0.634634370148 0.949950637615 0.0337313430879 0.0146364412289 -0.0587187765679 0 
0.113986331865 0.635587015507 0.947473759682 0.0330615668296 0.0179470336608 -0.00535418967802 0 
0.115660448897 0.638302584677 0.94041327984 0.0333850876552 0.0187304226469 -0.0220665732088 0 
0.114082483339 0.630168574691 0.961561705803 0.0349592799953 0.0145578107391 -0.0367793080117 0 
0.112356699886 0.628147232967 0.966817194286 0.0344241209115 0.0180443656699 -0.0172759682583 0 
0.114740740806 0.626832809716 0.970234694738 0.0351348003791 0.0170950136475 -0.0103661261019 0 
0.11194009417 0.628060536051 0.967042606268 0.0361837820666 0.01524625547 -0.0242562100521 0 
0.112105686371 0.628116388623 0.966897389579 0.0320927736638 0.0155227933526 0.00470897242194 0 
0.112323955442 0.630694784143 0.960193561228 0.0330278662009 0.0163634064134 -0.0329592619786 0 
0.112938227953 0.632994581264 0.954214088713 0.0311577616112 0.0188788377509 -0.0149638764584 0 
0.112803602391 0.632157861132 0.956389561057 0.0344723011009 0.0182964016285 -0.0114921681563 0 
0.112422140909 0.635133957646 0.948651710119 0.032694691699 0.0165143192326 -0.0059083562382 0 
0.110301118999 0.637778293516 0.941776436858 0.0314974951992 0.0173112576181 -0.0280778656836 0 
0.112663342632 0.633635070871 0.952548815736 0.0321740333804 0.015394849982 -0.0277478784192 0 
0.113044417365 0.635643891816 0.94732588128 0.0358126913619 0.0192855353803 -0.0380607598406 0 
0.114780064558 0.636358377214 0.945468219244 0.0328886206314 0.0158044539626 -0.0415100500553 0 
0.113462290945 0.632704504513 0.954968288267 0.03047152824 0.0155046825326 -0.0199653267605 0 
0.113406096032 0.634503411961 0.950291128902 0.0323213774107 0.0154190058473 -0.0364905073728 0 
0.113785931615 0.630840337186 0.959815123316 0.0335807832024 0.0155465585168 -0.0375715542894 0 
0.113361588696 0.632282906456 0.956064443213 0.0322338994198 0.0175424982552 -0.00107787646786 0 
0.113216455486 0.63233014062 0.955941634388 0.0318373246885 0.0172656328895 -0.0121627830717 0 
0.113382132951 0.631541578085 0.95799189698 0.0331961492885 0.0163574224101 -0.0135521574374 0 
0.112674454922 0.634097478039 0.951346557099 0.0344083788213 0.0158239970226 0.00141064947396 0 
0.115660245272 0.630836574456 0.959824906416 0.0349727667996 0.017546905944 -0.014211917263 0 
0.11434930163 0.63015933544 0.961585727856 0.0344279283487 0.0185705557344 -0.0382940150057 0 
0.114429529459 0.630322624294 0.961161176835 0.0343687271135 0.0149702619626 -0.0104472489243 0 
0.11449848156 0.633158722177 0.95378732234 0.0357306671063 0.0151786726335 -0.0227339599835 0 
0.113882096784 0.63224004455 0.956175884169 0.0340732407306 0.0152773745557 -0.035901662012 0 
0.11385433976 0.637546351887 0.942379485094 0.0319456693752 0.0167782337645 -0.0284273444148 0 
0.114811699259 0.637173295291 0.943349432245 0.0327886866138 0.0159690809395 -0.00923410761825 0 
0.113948997818 0.637416028741 0.942718325274 0.0333196570098 0.0169141606033 -0.0364555320412 0 
0.113735321172 0.632151435729 0.956406267104 0.0338937949151 0.0162872533082 -0.0267199094338 0 
0.112089366232 0.637227630173 0.943208161551 0.0311810793504 0.0170343960604 -0.0173979301974 0 
0.112624414134 0.631418868933 0.958310940774 0.0314546105284 0.0162698532886 -0.00599012585584 0 
0.112593607897 0.632294025033 0.956035534913 0.0331508094389 0.0152107223284 -0.00696547319734 0 
0.113234477024 0.634980391871 0.949050981137 0.0353180470808 0.0143104126676 -0.0208988127077 0 
0.112949185224 0.633036056949 0.954106251934 0.0305679814612 0.016022192934 -0.0146840217003 0 
0.112788515977 0.638353776649 0.940280180713 0.0326494266516 0.0129514586792 0.00683917893871 0 
0.112076717284 0.639189487612 0.938107332208 0.0302106338739 0.0157379072834 0.0262359516616 0 
0.11237559023 0.640626224368 0.934371816643 0.0323506671016 0.0210788236714 0.00644638853006 0 
0.110951040308 0.640056913681 0.935852024429 0.0311984611485 0.0174546936085 -0.0294777932814 0 
0.112205565925 0.632308179089 0.955998734368 0.0317616710429 0.0156026711078 -0.0304154923444 0 
0.112472081596 0.630196073803 0.961490208111 0.0300193396229 0.0176077026716 -0.00550430204754 0 
0.110218873427 0.632893823119 0.95447605989 0.0322809574658 0.0165757710948 -0.0103187299072 0 
0.112438068982 0.627886118719 0.967496091332 0.0312407416426 0.0171621206136 0.021995181725 0 
0.112562941085 0.626113041683 0.972106091624 0.030941749327 0.0134069623927 -0.0341384837065 0 
0.109518065124 0.629505596644 0.963285448725 0.0308636144436 0.0161856633345 0.00920341078329 0 
0.111618475154 0.633873454588 0.951929018071 0.0310744760369 0.0152060387052 -0.00126191508898 0 
0.110681647512 0.635975088598 0.946464769645 0.0295565047405 0.0161717574689 -0.00942100365857 0 
0.111966894916 0.635012252554 0.948968143358 0.0333666634545 0.0183398047025 -0.0163180521944 0 
0.11018967014 0.631544188861 0.957985108961 0.0298019336839 0.0171786500459 -0.0580238370499 0 
0.110557041819 0.632059402784 0.956645552763 0.0339352201025 0.0184594819569 -0.0270286962616 0 
0.112169469734 0.633707610465 0.952360212791 0.0312439515035 0.0152028401168 -0.0104850875153 0 
0.111418412232 0.637331710036 0.942937553906 0.0281534071811 0.0182070210869 -0.0402527446992 0 
0.110258036413 0.633209524208 0.953655237059 0.0294838439687 0.0178775206748 0.00384786073209 0 
0.109818158324 0.633433532701 0.953072814978 0.0294863540181 0.0164140701783 -0.0181640428095 0 
0.111774745163 0.632672924302 0.955050396815 0.032311266315 0.0184291975294 0.00464948221624 0 
0.109679853874 0.633274388008 0.95348659118 0.0309512747638 0.0187193421156 -0.0265186826005 0 
0.111742287993 0.635241745847 0.948371460799 0.0293635316133 0.0150310851534 -0.0111077928083 0 
0.109119422233 0.637619402528 0.942189553427 0.032313224311 0.0198579265108 -0.0207939854056 0 
0.109337136532 0.636180097249 0.945931747151 0.0302992977066 0.0190056940221 0.00553455075177 0 
0.109965167456 0.637802628008 0.941713167179 0.030983276691 0.0180824111933 -0.026493442729 0 
0.110482605145 0.633288942125 0.953448750475 0.0309787287769 0.0186513684136 -0.0272109642517 0 
0.109515072545 0.637014500211 0.943762299451 0.0301475441388 0.0175743201424 -0.0432780350732 0 
0.108452632687 0.636748292573 0.94445443931 0.0274504773296 0.0170951381536 -0.0254818817 0 
0.106576395222 0.637819771959 0.941668592908 0.0247856853292 0.0141012221196 -0.0176969551692 0 
0.107293547494 0.634658782167 0.949887166365 0.030056118375 0.0161821333796 -0.0372075992512 0 
0.10672202861 0.636532352583 0.945015883284 0.0280769256866 0.0168746710905 -0.0187912138112 0 
0.107544645027 0.638488273288 0.939930489451 0.0303770054663 0.0185583042646 -0.0377487212131 0 
0.108126364651 0.640600589622 0.934438466983 0.0300848537807 0.0198131315634 -0.00140205695136 0 
0.105511460629 0.635933684518 0.946572420254 0.0284265188695 0.0184785609351 -0.0172521594296 0 
0.107702107279 0.636707257598 0.944561130246 0.0299875871921 0.0193004136819 -0.042895877133 0 
0.107638506451 0.633808581304 0.952097688611 0.029027677074 0.0144856149493 -0.0366588931332 0 
0.107335001343 0.637054072355 0.943659411878 0.0306798486758 0.0171444457974 -0.0267337842035 0 
0.107003817821 0.63366656474 0.952466931677 0.0317577896532 0.0172695585685 -0.0107569726888 0 
0.107105577416 0.638222909403 0.940620435552 0.0293281437739 0.0193194830267 -0.0226916578787 0 
0.10591641916 0.638534624539 0.939809976199 0.0306172674059 0.0174073399828 -0.0182876543827 0 
0.109135579538 0.639635725837 0.936947112823 0.0289590000781 0.0163991529532 -0.0272637353548 0 
0.107791320226 0.633977892663 0.951657479077 0.0283664719986 0.0166832371928 -0.00302060634143 0 
0.107936929758 0.634084078586 0.951381395677 0.0283551567303 0.0173519521408 -0.00449459883825 0 
0.108520612537 0.634298770506 0.950823196683 0.0290491176321 0.0161938804915 0.0142081527294 0 
0.107712821119 0.629275385123 0.96388399868 0.0300062662289 0.0154349334659 -0.0183886309324 0 
0.108115489775 0.632731028413 0.954899326125 0.0290683803255 0.0158287183646 -0.0163373073453 0 
0.106278516592 0.629574982565 0.96310504533 0.0275549891875 0.0190361824101 -0.0039549052622 0 
0.106833423776 0.629040011797 0.964495969327 0.0301085154091 0.0167861331935 -0.0383916453047 0 
0.10523692888 0.630704988516 0.960167029858 0.0292509676004 0.0169203053467 -0.0129335172162 0 
0.105477328334 0.631241106088 0.958773124171 0.0289427876652 0.0191710047297 -0.0147323076379 0 
0.105769858524 0.634939927618 0.949156188194 0.0304257936793 0.0186383828114 -0.0191768320074 0 
0.105933505173 0.638688045956 0.939411080514 0.0287269296789 0.0192460446138 -0.0142144606799 0 
0.105796616344 0.631514178716 0.958063135337 0.0274128686205 0.0175069129322 -0.0391366238357 0 
0.105910027582 0.629337464577 0.963722592099 0.0253874401361 0.0179406694929 -0.0200080532141 0 
0.105045377117 0.630320788686 0.961165949418 0.0262418576115 0.0146903488129 -0.0375919746766 0 
0.106715354123 0.63036936125 0.961039660749 0.0263555532643 0.015113794453 -0.0384372387503 0 
0.104802969021 0.631842850556 0.957208588555 0.0250788301348 0.0170220173656 -0.0554581451274 0 
0.103021185883 0.636729727142 0.94450270943 0.0242188199035 0.0157031267093 -0.0218315206927 0 
0.104285784409 0.62947597342 0.963362469108 0.0253955770058 0.0152334046417 -0.0320632703948 0 
0.105076374546 0.632168555876 0.956361754723 0.0253729281658 0.0172235919468 -0.0211214292723 0 
0.104802904793 0.63528370154 0.948262375995 0.0251016848745 0.0165988561076 -0.0412044742048 0 
0.104452478725 0.629499968682 0.963300081428 0.0286608524304 0.0168790223187 -0.0327667733564 0 
0.104063480927 0.632385578895 0.955797494873 0.0266774462305 0.0144869730326 -0.0354232659058 0 
0.103621104374 0.634652223765 0.949904218211 0.0291990385834 0.0161465512172 -0.0449731493903 0 
0.101689789082 0.63328933978 0.953447716573 0.0278477990419 0.016612667532 -0.0373043397011 0 
0.102343386916 0.635485595036 0.947737452907 0.0249983208252 0.0126186131081 -0.0310605932176 0 
0.103066848087 0.63961839204 0.936992180697 0.022612935706 0.0173029859002 -0.0159657500375 0 
0.102429868561 0.633261341382 0.953520512408 0.0250686100934 0.0148076972413 0.00158710693564 0 
0.103879367534 0.634704035902 0.949769506656 0.0261910936354 0.0179473184917 -0.029441747677 0 
0.103581830132 0.633038993553 0.954098616762 0.0262760753547 0.0161429535715 -0.0130844876469 0 
0.1026709587 0.628764968499 0.965211081902 0.0266260336743 0.0177931861034 -0.0346760263381 0 
0.102355947251 0.627981340345 0.967248515103 0.026407818424 0.0171807137983 -0.0420075058888 0 
0.104845040417 0.637010131695 0.943773657593 0.0246275628943 0.016372651102 -0.0609788925512 0 
0.103900489399 0.637924810075 0.941395493805 0.0260413859055 0.0173934367189 -0.0304493031818 0 
0.103183379444 0.634656155357 0.949893996072 0.0247562692839 0.019927414067 -0.0333313235039 0 
0.102967494693 0.639578449598 0.937096031044 0.024894681217 0.0172508146677 -0.038657281898 0 
0.103891022231 0.636684536829 0.944620204244 0.0241290653461 0.0191766740955 -0.0417249817819 0 
0.103283848484 0.634602234226 0.950034191013 0.0254030911991 0.0149491431911 -0.0148675777897 0 
0.103293825681 0.631369831186 0.958438438916 0.0269051498461 0.0179873322746 -0.0340256905288 0 
0.10246183798 0.634006327277 0.95158354908 0.025892298672 0.0128915649334 -0.0326913222391 0 
0.103055642896 0.635334481901 0.948130347058 0.02401127854 0.016813764495 -0.035462065917 0 
0.102540938877 0.63305860508 0.954047626792 0.0266407657133 0.0165345036066 -0.0300143416159 0 
0.102088858021 0.630355313626 0.961076184572 0.0270542184061 0.0149848114803 -0.0318891100033 0 
0.103413907042 0.63192067495 0.957006245129 0.0243681952058 0.0153740819854 -0.0193376094137 0 
0.103788053716 0.632204780919 0.956267569612 0.026750125858 0.0155623597187 0.0123898201533 0 
0.103029814455 0.629335494042 0.963727715492 0.0258597508778 0.0134750702817 -0.0356786787053 0 
0.103020019238 0.633391768172 0.953181402752 0.0244889647221 0.0142483956933 -0.0174814978358 0 
0.102499985222 0.628921004394 0.964805388575 0.0267420011445 0.0157454413689 -0.00220611951676 0 
0.102972825184 0.632925543045 0.954393588083 0.0278222660437 0.0156014955351 0.0148544700239 0 
0.10128781502 0.633583153199 0.952683801681 0.0275408340511 0.0160543699019 0.000575785122879 0 
0.10207655622 0.636672029081 0.944652724391 0.0273181565616 0.0121290913039 -0.0103754880831 0 
0.101931056695 0.633639845198 0.952536402485 0.0253476430434 0.013957554663 -0.0092536957634 0 
0.100510536652 0.635540701961 0.947594174902 0.0264230851937 0.0150085727712 -0.0444035497438 0 
0.102385788644 0.633713996154 0.95234361 0.0263980813277 0.0159466565218 -0.0298523333791 0 
0.100257043177 0.633023504751 0.954138887646 0.0222600074908 0.0152798052286 -0.0264675359468 0 
0.100294255064 0.635171008435 0.94855537807 0.0247595823723 0.0162151947686 -0.0264985924709 0 
0.101157904714 0.634869860324 0.949338363159 0.0270053089267 0.0159062354883 -0.0251106250503 0 
0.101487008991 0.635724080316 0.947117391179 0.0251957478855 0.0162039366213 -0.027865734748 0 
0.09990181659 0.631311020736 0.958591346085 0.024820503115 0.0170719851131 -0.0277652539047 0 
0.101437431246 0.638071365949 0.941014448533 0.0266922632001 0.0146162052598 -0.00661958021544 0 
0.102862343594 0.640521919219 0.934643010031 0.0277343818027 0.015651476837 -0.0257499047945 0 
0.101372013119 0.639309969422 0.937794079502 0.0280490986063 0.0162472109603 -0.0121965569391 0 
0.100438066089 0.639354911255 0.937677230736 0.0263882551459 0.0152915304516 -0.0369822254497 0 
0.101316603025 0.64011495606 0.935701114244 0.0264502315469 0.0160051644423 -0.0154004369265 0 
0.102331306268 0.635541674158 0.947591647189 0.0257593102572 0.0154101682195 -0.0199893975093 0 
0.10070109427 0.634285135066 0.950858648829 0.0283566723486 0.0170780020532 -0.039878471031 0 
0.0990911170002 0.638599668956 0.939640860714 0.0277861097494 0.0173502286652 -0.0331998228288 0 
0.0987055038082 0.636314572599 0.945582111242 0.0243492173874 0.0172303698883 -0.0177644825903 0 
0.0997902880147 0.635611926809 0.947408990296 0.0236550957489 0.0188954053687 -0.0101590425502 0 
0.0990304091773 0.633212218557 0.953648231752 0.0251696327427 0.0154562072616 -0.0108432265161 0 
0.0993376544482 0.628706390739 0.965363384078 0.0259298090364 0.0129334027542 -0.0336871732346 0 
0.0991475378919 0.629627007568 0.962969780322 0.0260013097995 0.0174995677826 -0.0308815717449 0 
0.10014403254 0.631386709688 0.95839455481 0.0243269669455 0.0176138459659 -0.0173778650158 0 
0.10218581874 0.63037716536 0.961019370063 0.025746069869 0.0130803852085 0.00249115197881 0 
0.0985249802672 0.630910179209 0.959633534057 0.0235471202173 0.0174270697072 -0.00685104378842 0 
0.0987634665357 0.634211643087 0.951049727974 0.0238761239456 0.019235282416 -0.0192653815264 0 
0.0970874646772 0.635810022309 0.946893941997 0.0263416357483 0.0189879332922 -0.000838023286659 0 
0.0984867108245 0.632642484081 0.95512954139 0.0255554280407 0.0132139897052 -0.0424335538596 0 
0.0990664666882 0.635017933259 0.948953373528 0.0244506143574 0.0167695026087 0.0192727488504 0 
0.10094130042 0.631672768992 0.957650800621 0.0271496012422 0.0123113169455 0.00143656489868 0 
0.0996480654244 0.632454492378 0.955618319816 0.0231735307407 0.0141347355674 -0.00839559298226 0 
0.100013368162 0.633116590609 0.953896864417 0.0255412632083 0.0147559199802 -0.0518613662559 0 
0.100750132487 0.63442165135 0.950503706489 0.0253717399543 0.0149890886175 -0.00505719462968 0 
0.101361262136 0.638220877259 0.940625719126 0.0259111863784 0.013393552486 -0.0104149315962 0 
0.098627432859 0.633473719618 0.952968328992 0.0266223521518 0.0117875819475 -0.0170774605126 0 
0.0998126297242 0.635053311713 0.948861389547 0.0259019871501 0.013934179908 -0.0345582476355 0 
0.0995160639721 0.629428028192 0.963487126701 0.026476745998 0.0151382525622 0.00712784424711 0 
0.0995821722194 0.635293361498 0.948237260106 0.0284310382988 0.0100012833615 0.0210706712131 0 
0.0986525025315 0.631309887768 0.958594291802 0.0283508331215 0.0126006432488 0.0109467531612 0 
0.0996319299027 0.635755734463 0.947035090397 0.0275097202848 0.0172075095985 -0.0244434216328 0 
0.100287517723 0.640064147022 0.935833217742 0.0273066904874 0.0149407881282 -0.0241222786285 0 
0.099825388969 0.639710670265 0.93675225731 0.0264895700492 0.0158930009678 -0.0467640766965 0 
0.0991806075408 0.63444469397 0.950443795677 0.0241608857824 0.0110503575985 -0.0252458020094 0 
0.0982507756499 0.636516548365 0.94505697425 0.0243857275697 0.0152755798223 -0.0309636848225 0 
0.0986936877813 0.63516070893 0.948582156781 0.0233360206496 0.0155163386848 -0.0249780517114 0 
0.0979802485047 0.638061858285 0.941039168458 0.0236266786151 0.0150679933878 -0.0144213308016 0 
0.0981051201423 0.632538944249 0.955398744952 0.0238420855335 0.015106687986 -0.0347444041556 0 
0.0991956961869 0.640137742742 0.93564186887 0.0236025937023 0.0157445834651 -0.0218035098286 0 
0.0994515744776 0.633549197238 0.952772087182 0.0245563055353 0.0118765780405 -0.0207399864755 0 
0.0991237768857 0.63598447258 0.946440371291 0.026379408892 0.0132494777743 -0.0351035374505 0 
0.0996595142793 0.637017745663 0.943753861277 0.0270328454226 0.0155655716779 -0.0192104967861 0 
