# 4 : 8 8 8 8 
# plaquette   W(1,2)    W(2,2)   1/3 |plaquette|^2  Re(polyakov)   Im(polyakov) 
0.405788188831 0.661797279319 0.91314734584 0.24367318924 0.138954960718 0.102305062743 0 
0.403750633893 0.658149504174 0.92299633873 0.24383340962 0.140763819886 0.142060940578 0 
0.404248660255 0.657725922782 0.924140008489 0.244776244674 0.143768955737 0.115168192001 0 
0.403306197598 0.655444348208 0.930300259839 0.244315697329 0.141262827116 0.120972928139 0 
0.404796980335 0.656461202965 0.927554751995 0.243504346957 0.140059473419 0.137361634291 0 
0.404354317706 0.658651076946 0.921642092245 0.241182780659 0.142265030256 0.09031646488 0 
0.403967041309 0.659166911299 0.920249339493 0.243328742758 0.141044698251 0.0871975627558 0 
0.403302252443 0.658779522142 0.921295290216 0.240453875249 0.137239561376 0.114120052377 0 
0.402103101247 0.660780061005 0.915893835285 0.241398546186 0.141707195026 0.115287910139 0 
0.404451313637 0.660183533802 0.917504458734 0.244447582272 0.141116475098 0.129910055174 0 
0.406873678168 0.662842960053 0.910324007857 0.245871975172 0.142175248212 0.0874207842091 0 
0.401851318812 0.656035572463 0.92870395435 0.242156239163 0.13738885686 0.0783264122008 0 
0.402002216653 0.653232223448 0.93627299669 0.238510555207 0.138296392592 0.0795011668237 0 
0.400620712656 0.65203491005 0.939505742864 0.239867062598 0.135506469623 0.0695075431122 0 
0.400716356096 0.651537047301 0.940849972286 0.240586930161 0.136359607728 0.0855842164646 0 
0.402581633721 0.654595181491 0.932593009973 0.24333137873 0.140485884578 0.118973877137 0 
0.40144199636 0.654469821011 0.93293148327 0.237902635415 0.136870412988 0.116917363546 0 
0.401193204943 0.657664505169 0.924305836043 0.239370751906 0.13727949133 0.0952308964039 0 
0.40148149308 0.655513870833 0.930112548752 0.243084967099 0.13927698333 0.0997894413869 0 
0.401840130151 0.657746040447 0.924085690794 0.237151052674 0.133914989943 0.105715383311 0 
0.402682133906 0.657953806511 0.923524722419 0.238713609995 0.137305515605 0.105219409684 0 
0.401594106396 0.659067889643 0.920516697965 0.238647089003 0.138401140021 0.100722491633 0 
0.401919996155 0.660306187697 0.917173293219 0.240084886625 0.137308841151 0.0904162416304 0 
0.401000028297 0.660570165668 0.916460552696 0.238578017244 0.134220894 0.0803021470072 0 
0.401405204143 0.663800063381 0.907739828871 0.240320547262 0.137745785889 0.11016338493 0 
0.400858378913 0.661746863168 0.913283469445 0.239581594181 0.136984036562 0.0997590593493 0 
0.40041875816 0.662062724597 0.912430643589 0.237538970155 0.137251130173 0.110789164047 0 
0.400458752992 0.658571087092 0.921858064852 0.23771630882 0.135174524355 0.109793865091 0 
0.400995650284 0.662689482581 0.91073839703 0.23767605277 0.134964298763 0.10986868493 0 
0.400230817576 0.659382471539 0.919667326845 0.238826863592 0.135163089217 0.0832086308396 0 
0.400574507291 0.658424899689 0.922252770838 0.239309418735 0.136835724102 0.0996544238676 0 
0.400120628308 0.659859010312 0.918380672158 0.238071674861 0.13671492668 0.100267949809 0 
0.400775760414 0.65803135831 0.923315332563 0.237329902875 0.137105897337 0.121554834725 0 
0.400206709646 0.657077362481 0.925891121301 0.23844537374 0.134534504272 0.0780570217363 0 
0.400097997115 0.65776788115 0.924026720895 0.239822422441 0.136637701227 0.084907998134 0 
0.399845849097 0.659645502846 0.918957142316 0.236355739628 0.136785502447 0.0989760334179 0 
0.397886775696 0.653886815084 0.934505599272 0.235522642561 0.134712253215 0.0940170573716 0 
0.397357318924 0.648748425169 0.948379252043 0.234984190063 0.133250561289 0.11395307086 0 
0.39596114019 0.649002148745 0.947694198388 0.236455965196 0.135161435618 0.100848155868 0 
0.397013898664 0.647928551691 0.950592910434 0.234453276797 0.131828387597 0.0954343150696 0 
0.397732759751 0.65190535949 0.939855529377 0.233660613861 0.136039964405 0.0965725655518 0 
0.39821963454 0.652666247182 0.93780113261 0.235821296129 0.1344939515 0.092476196234 0 
0.399170781006 0.65360358522 0.935270319906 0.236105374566 0.132987148104 0.0908375671192 0 
0.399063706339 0.652646536609 0.937854351155 0.236305293694 0.134465328075 0.0949544233801 0 
0.398272445516 0.651897634216 0.939876387616 0.235200335248 0.136437525146 0.0919822207916 0 
0.397768424531 0.653838619687 0.934635726845 0.236875874732 0.133891409216 0.0978974908194 0 
0.399524454895 0.659054408064 0.920553098228 0.236146545317 0.132847289503 0.0735412803078 0 
0.398059622042 0.656105400077 0.928515419791 0.235108348251 0.135528510547 0.083895098152 0 
0.39956219312 0.656921618104 0.926311631118 0.239762238736 0.136811730274 0.10972707862 0 
0.39879137221 0.657161891985 0.92566289164 0.23783706785 0.136106377576 0.102717025934 0 
0.397221548706 0.655503179547 0.930141415224 0.235152903613 0.135497267275 0.113478192278 0 
0.397950625765 0.658596878864 0.921788427067 0.236762811434 0.134218381137 0.0975535159995 0 
0.39590037941 0.65457636167 0.93264382349 0.238500675721 0.135716066437 0.114406384958 0 
0.398059262266 0.657450983797 0.924882343749 0.238425939483 0.133449377646 0.114924343493 0 
0.397538582135 0.656950182463 0.92623450735 0.236312183741 0.137153760801 0.126589303652 0 
0.395621076727 0.655360037473 0.930527898824 0.23601215183 0.136581624778 0.101715658394 0 
0.398257947235 0.65897138961 0.920777248053 0.23868577446 0.132734143946 0.101069781641 0 
0.398691121547 0.659753990384 0.918664225963 0.239926352108 0.136500206408 0.0972011174812 0 
0.397976334634 0.664312938125 0.906355067063 0.239021268864 0.138771897249 0.0962858083897 0 
0.399371833277 0.658421760749 0.922261245977 0.239771673388 0.137223646862 0.107756249856 0 
0.398289196363 0.657720003538 0.924155990448 0.236284666827 0.139011215734 0.117685988687 0 
0.39704293244 0.657047564015 0.92597157716 0.236191689743 0.135919179381 0.0882981357951 0 
0.395451146961 0.652550776182 0.938112904307 0.235617933742 0.135918220919 0.102853161931 0 
0.395746686075 0.652289961561 0.938817103785 0.235750635033 0.13368798572 0.1126544155 0 
0.398045223428 0.656810618384 0.926611330362 0.236965767655 0.135872639324 0.0958957079871 0 
0.396865503099 0.657200208759 0.925559436352 0.234776347248 0.133893549999 0.0963738419915 0 
0.398485568563 0.661207489162 0.914739779263 0.235808051906 0.131976543551 0.0528610736501 0 
0.396296937652 0.657097699399 0.925836211622 0.236056692045 0.135268598587 0.0767379065329 0 
0.395242947422 0.655842918805 0.929224119227 0.234672395056 0.134091832939 0.100146301519 0 
0.393796002098 0.650970170105 0.942380540717 0.233535489892 0.130872159136 0.0850792316371 0 
0.393961130281 0.654448555327 0.932988900618 0.233157300768 0.134157815558 0.0908256430064 0 
0.394764097928 0.655145069468 0.931108312436 0.23482054855 0.136231851113 0.100100793643 0 
0.395915416448 0.654785783868 0.932078383557 0.233817999492 0.136444876436 0.0967025906027 0 
0.39749644738 0.656805094627 0.926626244506 0.237469919297 0.133985598676 0.111051627193 0 
0.397585733318 0.65586101992 0.929175246215 0.239474306641 0.135675187698 0.115083061382 0 
0.397231414799 0.658245207785 0.922737938981 0.235338300817 0.138587415904 0.101058946221 0 
0.397276261013 0.659643578924 0.918962336906 0.237110032309 0.135509424986 0.0960160599883 0 
0.396520282795 0.657129773395 0.925749611834 0.234470465365 0.135858508285 0.0944549234114 0 
0.39757155814 0.658386542172 0.922356336136 0.236952924285 0.137176077438 0.095900593087 0 
0.396480261499 0.657283254264 0.925335213488 0.23787832463 0.133035181508 0.111370626029 0 
0.39618976093 0.656632892657 0.927091189827 0.235562908706 0.131232618831 0.117631967087 0 
0.394302055811 0.655157762449 0.931074041387 0.233507468122 0.131443037334 0.124143100405 0 
0.396240309206 0.659287029431 0.919925020535 0.234574146255 0.134296171575 0.0934145991538 0 
0.395163096067 0.655977997147 0.928859407702 0.23571517346 0.131594664009 0.107843308443 0 
0.394492914037 0.652323553227 0.938726406288 0.233184983828 0.13171742439 0.0959197005783 0 
0.394604884184 0.653888949555 0.934499836201 0.233729386597 0.133396381014 0.12490390626 0 
0.393892359084 0.653160319096 0.93646713844 0.233157177555 0.130581872139 0.110665697524 0 
0.395286125335 0.653232332558 0.936272702092 0.23452081299 0.135121280424 0.121152578233 0 
0.39568702321 0.661270269434 0.914570272529 0.23612047252 0.133878324231 0.105787122686 0 
0.395561550258 0.658616083326 0.921736575021 0.234664249678 0.134446094715 0.148373377274 0 
0.393626654261 0.658146385495 0.923004759163 0.234008991064 0.134015138727 0.115413696091 0 
0.393552639706 0.655373740871 0.930490899649 0.231613374335 0.133793657554 0.0936869763429 0 
0.394684893048 0.656607470111 0.927159830701 0.234757326791 0.135056750642 0.112866921454 0 
0.394291272499 0.655472854469 0.930223292935 0.235200130116 0.132729057128 0.120942103694 0 
0.393044212294 0.655058020087 0.931343345764 0.233065439336 0.130827239194 0.124034800532 0 
0.393814805075 0.656744891963 0.9267887917 0.232214562911 0.132204791053 0.105823907204 0 
0.393560982189 0.656666249314 0.927001126853 0.233753559579 0.129352031755 0.0925698349386 0 
0.396167544629 0.660343484285 0.91707259243 0.236513632095 0.133328264847 0.134078167594 0 
0.392548778391 0.655902483752 0.92906329387 0.232407327834 0.131068436664 0.0983217691048 0 
0.394556015214 0.656618507095 0.927130030845 0.233323571356 0.128383002809 0.105262439976 0 
0.393034698166 0.658749898654 0.921375273635 0.232100274189 0.132846325683 0.104431340716 0 
0.393448563047 0.662134809443 0.912236014505 0.233102627705 0.130574667734 0.0925386932797 0 
0.393793540641 0.663076854953 0.909692491628 0.234399404809 0.133652945928 0.0942854556201 0 
0.394830019374 0.660322146783 0.917130203686 0.232512601451 0.131805665019 0.119285132692 0 
0.392395210422 0.661188299067 0.91479159252 0.233564802147 0.129754969918 0.130213065897 0 
0.392156661679 0.659246692677 0.920033929773 0.232514357297 0.132233456443 0.117650046331 0 
0.392714438685 0.663713952457 0.907972328367 0.230058263528 0.125290826979 0.126767035441 0 
0.392016340802 0.659152131626 0.920289244609 0.229515328255 0.128488046285 0.0999082529403 0 
0.390724218741 0.659908027924 0.918248324605 0.232389238356 0.128464883335 0.0922012821406 0 
0.392123765644 0.660982417316 0.915347473247 0.233020847791 0.132037553784 0.120474593181 0 
0.392160530997 0.66050495943 0.91663660954 0.235464852459 0.130880122027 0.104826837022 0 
0.391001574885 0.661537307052 0.913849270959 0.233458630443 0.130441134816 0.0718343022872 0 
0.391767953619 0.661872810282 0.912943412239 0.235325630349 0.133265378926 0.0798808392026 0 
0.391828788654 0.658355321168 0.922440632847 0.234630829948 0.132623295532 0.0804845087375 0 
0.393248704382 0.660098076324 0.917735193925 0.233033847038 0.133987762292 0.0631206059428 0 
0.390208410559 0.658984928684 0.920740692554 0.231869781577 0.130298715885 0.103516194317 0 
0.392169485366 0.662351533277 0.911650860153 0.23487273307 0.130728908496 0.098494979449 0 
0.392435798742 0.656850333379 0.926504099876 0.233943521386 0.131722665839 0.0956677792674 0 
0.391670125666 0.660253490268 0.917315576276 0.233219301815 0.130448597643 0.0822804659034 0 
0.3917497229 0.659198031625 0.920165314612 0.233094939423 0.131755828272 0.0991612203808 0 
0.390494515218 0.658976986088 0.920762137561 0.231176582264 0.130186535853 0.123545148417 0 
0.390704061401 0.660044470071 0.917879930807 0.232265142973 0.129988247728 0.0989440720073 0 
0.391593632076 0.660815185978 0.915798997859 0.23378918102 0.13272020603 0.115229284849 0 
0.390338590208 0.655671863694 0.929685968028 0.231007442419 0.128899387373 0.0820644330674 0 
0.391935627404 0.661380792371 0.914271860597 0.234480738476 0.132627409468 0.0865788851149 0 
0.39082981909 0.656208617569 0.928236732563 0.230600324416 0.130565446212 0.103917537663 0 
0.389382055124 0.654646241135 0.932455148935 0.231069562071 0.128306629668 0.11870787637 0 
0.388989911192 0.658633213053 0.921690324757 0.229917092268 0.128865465118 0.109662686752 0 
0.388404799935 0.655499740494 0.930150700665 0.230557629388 0.128418175429 0.103164402062 0 
0.388107751687 0.654127628861 0.933855402075 0.228883201415 0.125073022415 0.102511286393 0 
0.38858688967 0.652767598875 0.937527483037 0.230093942624 0.129816846953 0.105350395729 0 
0.388769563174 0.655600960468 0.929877406736 0.231685177899 0.129029339813 0.106422399143 0 
0.389963003619 0.656129377979 0.928450679457 0.230437825379 0.127712650361 0.0930238970951 0 
0.390435190838 0.660383674968 0.916964077587 0.231020878272 0.123728796814 0.112176222305 0 
0.38941176997 0.657244274599 0.925440458582 0.229548067261 0.128519791489 0.07435705035 0 
0.388544706872 0.654874545581 0.931838726931 0.231193231503 0.129911966712 0.0900471264582 0 
0.389380665089 0.654030162155 0.934118562182 0.231813871588 0.131196260285 0.0886833077345 0 
0.388128943447 0.650254620301 0.944312525187 0.229282741605 0.128755958385 0.0911629160787 0 
0.388171329761 0.655436513173 0.930321414433 0.231441223916 0.12935778237 0.102382625039 0 
0.388879091669 0.656111926061 0.928497799635 0.229872377641 0.130198213693 0.115887944369 0 
0.389514758267 0.657955750609 0.923519473355 0.232496816906 0.125287685857 0.0716353206681 0 
0.388392436224 0.654795770508 0.932051419628 0.231052617513 0.130473076805 0.0970564690218 0 
0.388663602898 0.653058291364 0.936742613318 0.2293259758 0.129108710331 0.101346845121 0 
0.386942011204 0.651891175199 0.939893826964 0.230525897851 0.127930939124 0.0849209764892 0 
0.388325437114 0.652651884563 0.937839911681 0.229926557328 0.124861585207 0.0907415412286 0 
0.387139525212 0.65518888375 0.930990013876 0.228383288471 0.126235251812 0.0707468734428 0 
0.386499971837 0.653619133892 0.935228338491 0.229045454682 0.12834001804 0.104690298633 0 
0.388106670522 0.658655993796 0.92162881675 0.229613684382 0.127336087346 0.0910665203962 0 
0.389164014178 0.661812783456 0.913105484669 0.230976251044 0.126092995586 0.120521860816 0 
0.388263534434 0.654089558428 0.933958192244 0.22935434375 0.127702324031 0.125479188527 0 
0.38742247527 0.652663080368 0.937809683006 0.226681130647 0.123568328805 0.0728604886771 0 
0.387817286198 0.656679401494 0.926965615966 0.229424477444 0.122673843186 0.0916409843339 0 
0.38772356971 0.65613665685 0.928431026505 0.226684512841 0.123991652873 0.0900832136833 0 
0.386828275686 0.657965831985 0.92349225364 0.227943408929 0.125833538807 0.101517955079 0 
0.387371147442 0.657407734227 0.924999117588 0.227312563364 0.126279898181 0.109646801052 0 
0.387256998975 0.659553123302 0.919206567085 0.228741867801 0.127965128897 0.117911249302 0 
0.388502445809 0.657885218121 0.923709911073 0.231295641357 0.128239662634 0.0925203938559 0 
0.387788189301 0.65824827032 0.922729670137 0.228983012346 0.124756737348 0.101888764617 0 
0.388779463304 0.659824873776 0.918472840805 0.228611423499 0.124677377337 0.0870466799778 0 
0.387713814532 0.659088428305 0.920461243577 0.232191342064 0.126734214684 0.0729000879575 0 
0.387842743619 0.662873340257 0.910241981306 0.22739572167 0.12859739509 0.098430951337 0 
0.387508924631 0.66016717281 0.917548633413 0.228379312077 0.127135546986 0.0916309108072 0 
0.385232545437 0.657927950626 0.92359453331 0.228241081955 0.127268683554 0.0984876512753 0 
0.385528092523 0.659831185575 0.918455798948 0.227156613464 0.127789455222 0.0935594643018 0 
0.385610938471 0.658858751732 0.921081370323 0.226863483818 0.128460210081 0.11856913112 0 
0.386630900965 0.658120734526 0.923074016779 0.227791558095 0.130351517095 0.104811646016 0 
0.385052814079 0.658517126042 0.922003759687 0.228536565349 0.125343666333 0.0885194528786 0 
0.386657860231 0.660025465036 0.917931244402 0.227360867878 0.127831051291 0.092046045032 0 
0.384126209406 0.656838313349 0.926536553959 0.222603861749 0.125437137634 0.0999755632488 0 
0.384824782916 0.657328037194 0.925214299575 0.224819696187 0.123843831165 0.0799404691636 0 
0.384947316382 0.658904248832 0.920958528153 0.226418393536 0.126849778027 0.102508880286 0 
0.385754852004 0.657275215117 0.925356919184 0.22904537593 0.122954300172 0.10055709228 0 
0.384492520412 0.656226859718 0.928187478761 0.227158840109 0.129342097429 0.0764013600658 0 
0.385460190494 0.658006811785 0.92338160818 0.228704114122 0.127910946095 0.0906675854227 0 
0.384668376529 0.655550301457 0.930014186065 0.227181941071 0.124179451966 0.117166118655 0 
0.385937776089 0.654858836914 0.931881140333 0.227011420674 0.124772951246 0.0866942269563 0 
0.386029815462 0.657948327484 0.923539515793 0.227790551921 0.126987359247 0.109155424599 0 
0.38484500558 0.654417837398 0.933071839025 0.226379293343 0.127858700423 0.0817068747347 0 
0.384169122513 0.654795001965 0.932053494696 0.226330049789 0.124404823734 0.0660045452818 0 
